Date,Open,High,Low,Close,Volume,Adj Close
2015-06-05,2.01,2.01,1.96,1.98,63100,1.98
2015-06-04,1.95,2.02,1.95,2.00,214300,2.00
2015-06-03,2.12,2.12,1.96,2.01,196800,2.01
2015-06-02,1.99,2.19,1.97,2.10,288500,2.10
2015-06-01,2.02,2.02,1.96,1.99,66900,1.99
2015-05-29,2.02,2.04,1.99,1.99,50400,1.99
2015-05-28,1.99,2.04,1.99,2.01,84300,2.01
2015-05-27,2.01,2.03,2.00,2.02,54200,2.02
2015-05-26,2.03,2.03,1.99,2.01,186500,2.01
2015-05-22,2.00,2.06,1.99,2.01,65000,2.01
2015-05-21,2.01,2.08,1.99,2.07,45300,2.07
2015-05-20,1.98,2.02,1.96,2.02,104000,2.02
2015-05-19,1.94,1.99,1.94,1.99,159900,1.99
2015-05-18,1.95,1.97,1.95,1.96,135200,1.96
2015-05-15,1.95,2.01,1.93,1.97,93500,1.97
2015-05-14,2.00,2.00,1.94,1.96,110000,1.96
2015-05-13,2.08,2.08,1.97,1.99,86900,1.99
2015-05-12,2.07,2.14,1.96,2.07,163800,2.07
2015-05-11,2.04,2.11,2.00,2.06,193200,2.06
2015-05-08,2.34,2.36,2.03,2.03,268800,2.03
2015-05-07,2.38,2.71,2.20,2.24,764900,2.24
2015-05-06,2.40,2.50,2.30,2.38,150700,2.38
2015-05-05,2.31,2.43,2.23,2.29,159100,2.29
2015-05-04,2.30,2.34,2.28,2.29,60000,2.29
2015-05-01,2.28,2.49,2.28,2.29,82500,2.29
2015-04-30,2.42,2.42,2.25,2.26,160600,2.26
2015-04-29,2.50,2.52,2.42,2.43,103200,2.43
2015-04-28,2.43,2.54,2.43,2.50,42800,2.50
2015-04-27,2.55,2.58,2.42,2.46,58100,2.46
2015-04-24,2.60,2.60,2.46,2.52,132200,2.52
2015-04-23,2.58,2.62,2.58,2.61,18800,2.61
2015-04-22,2.62,2.64,2.58,2.61,68500,2.61
2015-04-21,2.70,2.74,2.58,2.61,61100,2.61
2015-04-20,2.64,2.73,2.56,2.69,179200,2.69
2015-04-17,2.58,2.65,2.56,2.62,122000,2.62
2015-04-16,2.61,2.61,2.56,2.60,115200,2.60
2015-04-15,2.47,2.61,2.42,2.60,192300,2.60
2015-04-14,2.60,2.60,2.36,2.48,240900,2.48
2015-04-13,2.44,2.59,2.34,2.58,200400,2.58
2015-04-10,2.24,2.43,2.24,2.41,64200,2.41
2015-04-09,2.28,2.38,2.28,2.35,51900,2.35
2015-04-08,2.34,2.37,2.27,2.32,121500,2.32
2015-04-07,2.46,2.47,2.29,2.32,156400,2.32
2015-04-06,2.34,2.55,2.26,2.49,85600,2.49
2015-04-02,2.42,2.49,2.38,2.43,21600,2.43
2015-04-01,2.38,2.46,2.37,2.45,42000,2.45
2015-03-31,2.36,2.42,2.31,2.40,55500,2.40
2015-03-30,2.26,2.38,2.19,2.36,179200,2.36
2015-03-27,2.30,2.34,2.22,2.27,117600,2.27
2015-03-26,2.26,2.35,2.22,2.32,187800,2.32
2015-03-25,2.34,2.40,2.31,2.35,74700,2.35
2015-03-24,2.25,2.37,2.22,2.34,77800,2.34
2015-03-23,2.26,2.47,2.23,2.27,229300,2.27
2015-03-20,2.52,2.52,2.33,2.34,190700,2.34
2015-03-19,2.49,2.55,2.43,2.50,106000,2.50
2015-03-18,2.44,2.55,2.38,2.51,104000,2.51
2015-03-17,2.51,2.53,2.38,2.43,142700,2.43
2015-03-16,2.57,2.68,2.50,2.51,196800,2.51
2015-03-13,2.63,2.66,2.52,2.54,64500,2.54
2015-03-12,2.63,2.70,2.58,2.66,152600,2.66
2015-03-11,2.50,2.61,2.42,2.60,115900,2.60
2015-03-10,2.48,2.53,2.43,2.44,113500,2.44
2015-03-09,2.51,2.56,2.49,2.52,133400,2.52
2015-03-06,2.41,2.71,2.41,2.49,160100,2.49
2015-03-05,2.35,2.47,2.35,2.45,193400,2.45
2015-03-04,2.41,2.50,2.36,2.39,227700,2.39
2015-03-03,2.48,2.55,2.43,2.45,241700,2.45
2015-03-02,2.72,2.72,2.49,2.54,250300,2.54
2015-02-27,2.90,3.11,2.69,2.70,764200,2.70
2015-02-26,2.59,2.87,2.46,2.84,698900,2.84
2015-02-25,2.11,2.46,1.98,2.42,629000,2.42
2015-02-24,2.01,2.02,1.93,1.98,250400,1.98
2015-02-23,2.00,2.09,1.97,2.03,197500,2.03
2015-02-20,1.98,2.04,1.93,2.00,144100,2.00
2015-02-19,1.96,2.03,1.94,1.96,130800,1.96
2015-02-18,1.96,1.99,1.91,1.95,102800,1.95
2015-02-17,2.11,2.13,1.95,1.96,276400,1.96
2015-02-13,1.80,2.40,1.80,2.09,1046200,2.09
2015-02-12,1.76,1.81,1.74,1.79,74200,1.79
2015-02-11,1.76,1.82,1.73,1.74,40100,1.74
2015-02-10,1.78,1.80,1.73,1.78,129200,1.78
2015-02-09,1.86,1.86,1.78,1.78,176100,1.78
2015-02-06,1.91,1.96,1.88,1.89,105300,1.89
2015-02-05,1.83,1.92,1.83,1.91,53400,1.91
2015-02-04,1.90,1.90,1.80,1.84,102300,1.84
2015-02-03,1.77,1.89,1.77,1.88,176900,1.88
2015-02-02,1.71,1.80,1.71,1.75,97700,1.75
2015-01-30,1.69,1.80,1.69,1.72,73800,1.72
2015-01-29,1.67,1.73,1.66,1.73,112000,1.73
2015-01-28,1.78,1.81,1.68,1.68,87800,1.68
2015-01-27,1.81,1.84,1.79,1.81,44400,1.81
2015-01-26,1.88,1.88,1.82,1.84,96400,1.84
2015-01-23,1.87,1.88,1.79,1.85,74100,1.85
2015-01-22,1.78,1.88,1.69,1.87,135500,1.87
2015-01-21,1.75,1.76,1.56,1.71,184200,1.71
2015-01-20,1.78,1.78,1.65,1.75,221400,1.75
2015-01-16,1.88,1.88,1.76,1.78,170700,1.78
2015-01-15,1.94,1.96,1.85,1.88,89000,1.88
2015-01-14,1.89,1.91,1.85,1.90,58900,1.90
2015-01-13,2.02,2.02,1.87,1.91,211200,1.91
2015-01-12,2.18,2.18,1.96,2.03,186800,2.03
2015-01-09,2.11,2.17,2.10,2.11,59900,2.11
2015-01-08,2.19,2.19,2.11,2.11,93500,2.11
2015-01-07,2.12,2.20,2.12,2.13,48800,2.13
2015-01-06,2.18,2.22,2.11,2.11,145300,2.11
2015-01-05,2.20,2.31,2.15,2.15,210100,2.15
2015-01-02,2.11,2.24,2.08,2.18,196900,2.18
