Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,52.330002,53.029999,51.299999,51.50,275200,50.71246
2014-12-30,52.77,53.23,52.099998,52.220001,106700,51.42145
2014-12-29,52.290001,53.459999,52.220001,53.049999,132700,52.238756
2014-12-26,51.669998,52.709999,51.540001,52.400002,83900,51.598698
2014-12-24,51.650002,52.040001,50.630001,51.330002,89600,50.545061
2014-12-23,51.34,52.110001,50.610001,51.630001,163400,50.840473
2014-12-22,51.529999,51.529999,50.200001,50.880001,176600,50.101942
2014-12-19,53.810001,53.810001,50.349998,51.529999,309300,50.742
2014-12-18,51.669998,52.18,50.279999,51.509998,219600,50.722305
2014-12-17,48.259998,50.549999,47.880001,50.330002,236700,49.560353
2014-12-16,47.849998,50.779999,47.32,48.110001,262400,47.3743
2014-12-15,49.110001,49.939999,47.43,48.290001,250700,47.551548
2014-12-12,48.82,49.98,48.220001,48.790001,241200,48.043902
2014-12-11,49.349998,50.73,49.00,49.34,225900,48.58549
2014-12-10,51.919998,51.919998,48.599998,49.110001,484800,48.359008
2014-12-09,50.380001,52.759998,50.00,52.380001,343000,51.185121
2014-12-08,56.299999,56.299999,51.32,51.380001,408100,50.207932
2014-12-05,57.43,58.00,56.040001,56.310001,208200,55.025471
2014-12-04,57.349998,58.169998,57.00,57.080002,276100,55.777906
2014-12-03,56.110001,57.389999,56.060001,56.799999,352100,55.504291
2014-12-02,55.00,56.709999,55.00,55.830002,414600,54.556421
2014-12-01,59.07,59.990002,53.709999,54.790001,599900,53.540144
2014-11-28,67.309998,67.309998,58.099998,58.98,438200,57.634561
2014-11-26,69.529999,69.529999,66.949997,67.730003,169400,66.184962
2014-11-25,68.099998,70.440002,67.870003,69.690002,353700,68.10025
2014-11-24,65.93,67.879997,65.919998,67.82,246700,66.272905
2014-11-21,67.480003,67.790001,65.75,65.849998,215400,64.347843
2014-11-20,66.160004,66.93,65.309998,66.150002,199100,64.641003
2014-11-19,66.849998,67.580002,65.169998,66.690002,293500,65.168685
2014-11-18,67.010002,68.400002,66.800003,67.00,131200,65.471611
2014-11-17,66.769997,67.190002,66.00,66.769997,183900,65.246855
2014-11-14,67.300003,67.93,66.349998,66.790001,155400,65.266403
2014-11-13,68.970001,69.699997,67.019997,67.209999,203300,65.67682
2014-11-12,68.580002,69.389999,68.330002,69.160004,199600,67.582342
2014-11-11,68.699997,69.879997,67.510002,68.220001,196600,66.663782
2014-11-10,67.269997,69.349998,67.269997,69.080002,263000,67.504165
2014-11-07,66.00,66.800003,65.68,66.279999,283700,64.768035
2014-11-06,64.260002,66.160004,64.029999,66.129997,256300,64.621455
2014-11-05,64.459999,65.300003,63.259998,64.00,240500,62.540047
2014-11-04,65.440002,65.989998,63.080002,63.490002,248000,62.041682
2014-11-03,66.160004,67.529999,64.82,65.68,391600,64.181723
2014-10-31,67.730003,68.089996,63.93,65.809998,527800,64.308755
2014-10-30,70.370003,71.93,65.120003,65.959999,484700,64.455335
2014-10-29,73.50,73.589996,69.769997,71.220001,408400,69.595347
2014-10-28,68.489998,73.690002,68.489998,73.239998,529500,71.569264
2014-10-27,69.699997,69.959999,67.220001,67.709999,311600,66.165414
2014-10-24,69.57,69.970001,67.309998,68.050003,300200,66.497662
2014-10-23,66.300003,70.339996,66.139999,69.779999,352700,68.188193
2014-10-22,67.18,67.18,65.010002,65.050003,250500,63.566097
2014-10-21,64.160004,67.279999,64.160004,66.830002,303100,65.305491
2014-10-20,64.650002,65.220001,62.860001,63.650002,301100,62.198032
2014-10-17,64.870003,66.989998,63.619999,64.709999,338600,63.233849
2014-10-16,59.139999,64.900002,58.759998,63.59,279900,62.1394
2014-10-15,60.029999,61.849998,57.599998,61.169998,463800,59.774602
2014-10-14,58.950001,61.779999,58.25,60.880001,529300,59.49122
2014-10-13,60.50,62.18,58.060001,58.220001,252100,56.8919
2014-10-10,60.619999,62.470001,58.689999,60.18,315100,58.807188
2014-10-09,64.339996,64.720001,61.009998,61.09,235500,59.696429
2014-10-08,64.199997,65.25,60.43,65.110001,353100,63.624726
2014-10-07,66.449997,66.760002,64.120003,64.589996,308600,63.116584
2014-10-06,69.139999,69.349998,66.43,67.010002,180600,65.481385
2014-10-03,69.269997,69.529999,68.089996,68.629997,227600,67.064426
2014-10-02,69.110001,70.470001,66.419998,68.639999,298800,67.074199
2014-10-01,73.650002,73.650002,68.800003,69.510002,406600,67.924356
2014-09-30,75.82,76.230003,73.519997,73.919998,261200,72.233752
2014-09-29,75.650002,76.18,75.199997,75.790001,123600,74.061097
2014-09-26,76.290001,77.120003,75.910004,76.669998,172000,74.92102
2014-09-25,76.279999,77.370003,74.660004,75.699997,158300,73.973146
2014-09-24,76.190002,77.379997,75.199997,76.980003,152800,75.223953
2014-09-23,76.910004,77.230003,75.629997,75.760002,164300,74.031782
2014-09-22,78.07,78.07,76.239998,77.440002,274100,75.673459
2014-09-19,78.190002,78.720001,76.910004,78.379997,248300,76.592011
2014-09-18,77.959999,78.489998,77.160004,78.110001,134200,76.328173
2014-09-17,77.019997,78.919998,77.019997,77.559998,193800,75.790717
2014-09-16,74.040001,77.699997,73.849998,77.32,190800,75.556194
2014-09-15,76.300003,76.50,72.860001,74.559998,289800,72.859152
2014-09-12,78.220001,78.349998,76.290001,76.360001,172200,74.618094
2014-09-11,77.419998,78.839996,76.510002,78.699997,153400,76.513838
2014-09-10,78.25,78.889999,76.199997,77.800003,161300,75.638844
2014-09-09,80.629997,80.980003,77.660004,77.860001,198100,75.697175
2014-09-08,79.629997,80.980003,79.43,80.519997,143800,78.283281
2014-09-05,80.18,80.18,78.629997,79.43,170900,77.223563
2014-09-04,80.040001,81.459999,80.040001,80.410004,135600,78.176343
2014-09-03,80.519997,80.940002,79.43,79.730003,167900,77.515232
2014-09-02,80.199997,80.949997,79.029999,80.209999,169400,77.981895
2014-08-29,78.849998,79.93,78.300003,79.699997,132800,77.48606
2014-08-28,80.269997,80.50,78.639999,78.82,242500,76.630507
2014-08-27,82.18,82.220001,80.25,80.489998,203000,78.254116
2014-08-26,81.260002,82.82,81.260002,82.220001,142200,79.936062
2014-08-25,79.720001,81.410004,79.669998,81.199997,144800,78.944392
2014-08-22,79.50,79.75,77.949997,79.599998,198000,77.388839
2014-08-21,79.25,80.059998,77.300003,79.720001,226700,77.505508
2014-08-20,81.129997,81.32,79.129997,79.18,218400,76.980508
2014-08-19,79.279999,81.540001,78.75,80.760002,237200,78.51662
2014-08-18,77.449997,78.839996,76.949997,78.690002,204900,76.504121
2014-08-15,77.370003,77.459999,75.169998,76.540001,180200,74.413843
2014-08-14,75.150002,76.57,74.870003,76.519997,209600,74.394395
