Date,Open,High,Low,Close,Volume,Adj Close
2015-04-27,17.663,18.35,16.92,17.345,13200,17.345
2015-04-24,17.54,17.81,17.44,17.46,1700,17.46
2015-04-23,17.44,17.572,17.435,17.435,4200,17.435
2015-04-22,17.15,17.15,17.15,17.15,200,17.15
2015-04-21,17.19,17.33,17.10,17.33,4000,17.33
2015-04-20,17.05,17.30,17.05,17.10,5400,17.10
2015-04-17,16.70,17.01,16.685,16.94,6400,16.94
2015-04-16,16.19,16.40,16.19,16.40,500,16.40
2015-04-15,16.40,16.40,16.40,16.40,000,16.40
2015-04-14,16.40,16.40,16.40,16.40,000,16.40
2015-04-13,16.45,16.64,16.29,16.40,7400,16.40
2015-04-10,15.84,16.40,15.84,16.24,22800,16.24
2015-04-09,15.33,16.70,15.245,15.85,21700,15.85
2015-04-08,16.74,16.74,16.35,16.35,2800,16.35
2015-04-07,19.88,19.88,16.53,16.75,13100,16.75
2015-04-06,16.43,18.105,16.11,17.57,33800,17.57
2015-04-02,16.26,16.738,15.779,15.80,5000,15.80
2015-04-01,15.85,15.85,15.52,15.79,14500,15.79
2015-03-31,15.11,15.957,15.10,15.408,32800,15.408
2015-03-30,14.20,14.90,14.20,14.85,31700,14.85
2015-03-27,13.04,13.90,13.04,13.90,18000,13.90
2015-03-26,12.46,13.05,12.46,13.00,13300,13.00
2015-03-25,12.16,12.39,12.15,12.39,6400,12.39
2015-03-24,12.02,12.11,12.00,12.10,2100,12.10
2015-03-23,12.19,12.19,12.03,12.03,4100,12.03
2015-03-20,12.10,12.10,12.10,12.10,2700,12.10
2015-03-19,12.10,12.10,12.01,12.05,3000,12.05
2015-03-18,12.00,12.05,11.996,12.05,2200,12.05
2015-03-17,12.08,12.09,11.90,12.00,8300,12.00
2015-03-16,11.33,11.78,11.24,11.75,115500,11.75
2015-03-13,10.93,11.31,10.89,11.25,156100,11.25
2015-03-12,10.60,11.08,10.60,10.86,45300,10.86
2015-03-11,10.27,10.43,10.27,10.36,2200,10.36
2015-03-10,10.27,10.38,10.27,10.38,2200,10.38
2015-03-09,10.28,10.44,10.28,10.39,3700,10.39
2015-03-06,10.28,10.44,10.28,10.42,3200,10.42
2015-03-05,10.27,10.38,10.27,10.38,1700,10.38
2015-03-04,10.43,10.43,10.27,10.43,1800,10.43
2015-03-03,10.28,10.43,10.26,10.32,5500,10.32
2015-03-02,10.26,10.36,10.26,10.36,3400,10.36
2015-02-27,10.25,10.43,10.25,10.39,3900,10.39
2015-02-26,10.30,10.33,10.26,10.33,2400,10.33
2015-02-25,10.27,10.33,10.25,10.25,2600,10.25
2015-02-24,10.10,10.50,10.10,10.43,4800,10.43
2015-02-23,10.35,10.43,10.33,10.37,1700,10.37
2015-02-20,10.33,10.33,10.33,10.33,000,10.33
2015-02-19,10.50,10.58,10.32,10.33,4000,10.33
2015-02-18,10.489,10.489,10.489,10.489,000,10.489
2015-02-17,10.27,10.50,10.27,10.489,2700,10.489
2015-02-13,10.40,10.40,10.40,10.40,100,10.40
2015-02-12,10.40,10.40,10.40,10.40,3500,10.40
2015-02-11,10.30,10.43,10.30,10.34,1600,10.34
2015-02-10,10.07,10.45,10.07,10.45,12400,10.45
2015-02-09,10.00,10.02,9.97,10.02,2500,10.02
2015-02-06,10.07,10.07,9.859,9.99,7600,9.99
2015-02-05,10.07,10.07,10.07,10.07,000,10.07
2015-02-04,10.07,10.07,10.07,10.07,300,10.07
2015-02-03,10.05,10.09,10.04,10.07,1600,10.07
2015-02-02,10.07,10.07,9.95,10.05,5300,10.05
2015-01-30,10.06,10.08,9.98,9.99,7300,9.99
2015-01-29,9.97,9.98,9.94,9.94,5000,9.94
2015-01-28,10.05,10.09,9.95,9.95,6900,9.95
2015-01-27,10.01,10.06,9.97,9.97,23900,9.97
2015-01-26,10.01,10.11,10.01,10.03,3800,10.03
2015-01-23,10.03,10.10,10.01,10.06,6300,10.06
2015-01-22,10.00,10.10,10.00,10.04,4800,10.04
2015-01-21,10.00,10.10,10.00,10.03,2900,10.03
2015-01-20,10.01,10.09,9.99,10.07,5000,10.07
2015-01-16,9.96,10.02,9.96,10.02,4000,10.02
2015-01-15,9.97,10.08,9.97,9.99,9600,9.99
2015-01-14,9.93,10.02,9.92,10.02,7100,10.02
2015-01-13,9.94,10.03,9.88,9.91,6700,9.91
2015-01-12,9.97,10.12,9.88,9.90,26000,9.90
2015-01-09,9.98,10.11,9.98,10.04,19200,10.04
2015-01-08,9.98,10.10,9.98,10.03,7000,10.03
2015-01-07,10.01,10.11,9.95,10.03,5900,10.03
2015-01-06,10.00,10.04,9.97,10.04,6500,10.04
2015-01-05,9.97,10.06,9.95,10.03,6800,10.03
2015-01-02,9.97,10.14,9.96,10.07,11400,10.07
