Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.55,1.55,1.52,1.52,447900,1.52
2015-09-03,1.57,1.60,1.55,1.55,636800,1.55
2015-09-02,1.56,1.58,1.54,1.58,521600,1.58
2015-09-01,1.56,1.58,1.51,1.53,582700,1.53
2015-08-31,1.61,1.61,1.57,1.58,462500,1.58
2015-08-28,1.60,1.61,1.55,1.60,920900,1.60
2015-08-27,1.62,1.62,1.56,1.57,1758200,1.57
2015-08-26,1.69,1.69,1.50,1.51,3193100,1.51
2015-08-25,1.71,1.72,1.60,1.60,1432700,1.60
2015-08-24,1.62,1.71,1.59,1.60,1838600,1.60
2015-08-21,1.64,1.74,1.63,1.68,3212200,1.68
2015-08-20,1.74,1.75,1.61,1.61,2107800,1.61
2015-08-19,1.79,1.80,1.70,1.70,1721700,1.70
2015-08-18,1.81,1.83,1.78,1.83,497000,1.83
2015-08-17,1.80,1.84,1.77,1.83,586400,1.83
2015-08-14,1.80,1.81,1.75,1.78,1048500,1.78
2015-08-13,1.83,1.83,1.79,1.80,610100,1.80
2015-08-12,1.79,1.81,1.76,1.79,1111000,1.79
2015-08-11,1.82,1.84,1.77,1.79,802400,1.79
2015-08-10,1.80,1.82,1.77,1.80,1143600,1.80
2015-08-07,1.80,1.83,1.76,1.77,1209200,1.77
2015-08-06,1.83,1.86,1.79,1.79,1224400,1.79
2015-08-05,1.86,1.88,1.76,1.79,1056900,1.79
2015-08-04,1.84,1.86,1.81,1.82,1052000,1.82
2015-08-03,1.86,1.87,1.81,1.84,926100,1.84
2015-07-31,1.88,1.89,1.83,1.85,1212800,1.85
2015-07-30,1.86,1.90,1.83,1.85,727100,1.85
2015-07-29,1.90,1.90,1.85,1.87,655800,1.87
2015-07-28,1.89,1.94,1.87,1.93,790600,1.93
2015-07-27,1.90,1.93,1.85,1.86,1249400,1.86
2015-07-24,1.94,1.94,1.88,1.88,1031800,1.88
2015-07-23,1.91,1.98,1.91,1.92,1453200,1.92
2015-07-22,1.90,1.92,1.88,1.91,1389500,1.91
2015-07-21,1.92,1.94,1.88,1.90,772200,1.90
2015-07-20,1.94,1.95,1.89,1.90,1596600,1.90
2015-07-17,1.94,1.96,1.94,1.95,853200,1.95
2015-07-16,1.93,1.96,1.92,1.95,1063800,1.95
2015-07-15,1.93,1.96,1.89,1.90,650100,1.90
2015-07-14,1.93,1.99,1.93,1.96,890300,1.96
2015-07-13,1.92,1.98,1.91,1.95,1024500,1.95
2015-07-10,1.96,1.97,1.89,1.91,1022700,1.91
2015-07-09,1.92,1.94,1.86,1.88,1512200,1.88
2015-07-08,1.91,1.93,1.85,1.86,1726600,1.86
2015-07-07,1.93,1.96,1.83,1.95,2612300,1.95
2015-07-06,1.93,1.98,1.92,1.97,1246700,1.97
2015-07-02,2.01,2.02,1.97,1.98,800000,1.98
2015-07-01,1.97,2.08,1.97,2.02,2269300,2.02
2015-06-30,2.00,2.01,1.95,1.95,1675100,1.95
2015-06-29,2.02,2.03,1.93,1.93,3279100,1.93
2015-06-26,2.11,2.12,2.04,2.07,2439700,2.07
2015-06-25,2.18,2.19,2.10,2.13,1788400,2.13
2015-06-24,2.21,2.23,2.18,2.19,1202500,2.19
2015-06-23,2.19,2.24,2.18,2.24,2002900,2.24
2015-06-22,2.22,2.29,2.21,2.26,2665500,2.26
2015-06-19,2.16,2.31,2.14,2.27,18108400,2.27
2015-06-18,2.11,2.21,2.10,2.20,4459900,2.20
2015-06-17,2.08,2.12,2.06,2.11,2191800,2.11
2015-06-16,2.10,2.10,2.06,2.09,1907800,2.09
2015-06-15,2.09,2.14,2.05,2.13,5126800,2.13
2015-06-12,2.13,2.14,2.04,2.04,2903600,2.04
2015-06-11,2.08,2.12,2.02,2.09,2956000,2.09
2015-06-10,2.15,2.15,2.05,2.09,4372900,2.09
2015-06-09,2.00,2.03,1.97,1.97,3525000,1.97
2015-06-08,2.05,2.10,2.02,2.04,5897100,2.04
2015-06-05,2.06,2.09,2.01,2.05,6790200,2.05
2015-06-04,2.05,2.18,2.04,2.09,5344400,2.09
2015-06-03,2.09,2.16,2.04,2.06,4886600,2.06
2015-06-02,2.18,2.20,2.11,2.12,6525800,2.12
2015-06-01,2.07,2.46,2.05,2.17,42377500,2.17
2015-05-29,1.88,1.94,1.86,1.94,4098000,1.94
2015-05-28,1.74,1.96,1.72,1.90,5971100,1.90
2015-05-27,1.68,1.76,1.67,1.75,2306900,1.75
2015-05-26,1.70,1.72,1.65,1.66,1444100,1.66
2015-05-22,1.75,1.76,1.69,1.71,1882400,1.71
2015-05-21,1.80,1.82,1.74,1.74,2456200,1.74
2015-05-20,1.75,1.77,1.72,1.76,792000,1.76
2015-05-19,1.76,1.77,1.71,1.73,1539500,1.73
2015-05-18,1.79,1.80,1.76,1.78,1174700,1.78
2015-05-15,1.80,1.81,1.76,1.80,1150300,1.80
