Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,41.049999,41.529999,40.509998,41.48,11900,41.48
2015-09-03,41.029999,42.75,41.00,41.00,8800,41.00
2015-09-02,42.529999,42.91,42.529999,42.779999,1900,42.309999
2015-09-01,42.419998,42.919998,41.32,42.25,10100,41.785823
2015-08-31,42.599998,43.07,42.299999,42.889999,9200,42.418791
2015-08-28,41.860001,42.59,41.009998,42.490002,20300,42.023188
2015-08-27,41.59,42.82,40.919998,42.029999,16800,41.568238
2015-08-26,40.98,43.419998,40.00,41.740002,22800,41.281427
2015-08-25,39.959999,43.599998,39.959999,41.959999,7700,41.499008
2015-08-24,41.279999,43.060001,39.529999,42.049999,16300,41.588019
2015-08-21,41.439999,42.400002,41.439999,42.400002,11400,41.934176
2015-08-20,43.23,43.650002,42.00,42.00,5400,41.538569
2015-08-19,42.68,42.830002,42.619999,42.630001,4500,42.161649
2015-08-18,42.959999,42.959999,42.330002,42.529999,2500,42.062745
2015-08-17,43.220001,43.619999,42.900002,42.950001,1900,42.478133
2015-08-14,41.66,42.580002,41.66,42.540001,2500,42.072637
2015-08-13,41.50,42.07,41.50,41.799999,4300,41.340766
2015-08-12,41.82,42.490002,41.50,41.549999,10300,41.093512
2015-08-11,42.25,42.299999,41.32,41.75,16300,41.291316
2015-08-10,42.849998,42.849998,42.25,42.529999,6400,42.062745
2015-08-07,42.50,43.110001,42.50,42.50,3500,42.033076
2015-08-06,43.43,43.43,42.610001,42.610001,2400,42.141868
2015-08-05,43.27,43.279999,43.150002,43.150002,4500,42.675936
2015-08-04,42.779999,43.549999,42.50,43.00,9600,42.527583
2015-08-03,43.099998,43.279999,42.50,42.630001,3200,42.161649
2015-07-31,43.00,43.209999,42.630001,42.939999,12600,42.468241
2015-07-30,43.349998,43.509998,43.130001,43.130001,2800,42.656156
2015-07-29,43.07,43.599998,43.07,43.310001,1400,42.834178
2015-07-28,43.419998,44.110001,43.00,43.25,12600,42.774836
2015-07-27,43.75,44.580002,43.110001,44.299999,4800,43.8133
2015-07-24,44.07,44.220001,43.77,43.970001,5300,43.486927
2015-07-23,44.200001,44.630001,43.360001,44.060001,4800,43.575938
2015-07-22,43.049999,44.50,43.00,44.310001,16600,43.823192
2015-07-21,43.450001,43.720001,43.00,43.720001,8500,43.239674
2015-07-20,43.139999,43.75,43.07,43.119999,4700,42.646263
2015-07-17,43.049999,43.73,43.049999,43.23,5100,42.755055
2015-07-16,43.470001,43.759998,43.049999,43.110001,6000,42.636375
2015-07-15,43.07,43.07,43.07,43.07,500,42.596813
2015-07-14,43.09,43.32,43.09,43.32,800,42.844067
2015-07-13,44.619999,44.619999,42.50,43.32,12900,42.844067
2015-07-10,43.240002,43.869999,43.099998,43.349998,7200,42.873736
2015-07-09,43.310001,44.610001,43.07,43.099998,4800,42.626483
2015-07-08,43.48,44.560001,43.330002,43.330002,2500,42.853959
2015-07-07,43.700001,44.389999,43.009998,43.669998,5400,43.19022
2015-07-06,43.77,44.32,43.759998,43.759998,5300,43.279231
2015-07-02,44.560001,44.84,44.220001,44.220001,3900,43.734181
2015-07-01,44.43,44.779999,44.200001,44.560001,5000,44.070445
2015-06-30,44.860001,44.860001,44.00,44.09,10200,43.605608
2015-06-29,44.07,44.59,43.93,44.27,5500,43.78363
2015-06-26,44.330002,44.84,43.389999,44.59,36000,44.100114
2015-06-25,45.380001,45.380001,44.279999,44.299999,11500,43.8133
2015-06-24,45.200001,45.599998,44.119999,45.240002,4500,44.742975
2015-06-23,45.419998,46.240002,44.529999,45.880001,10300,45.375943
2015-06-22,44.66,45.099998,44.27,45.099998,2700,44.60451
2015-06-19,44.77,45.110001,44.32,44.630001,16400,44.139676
2015-06-18,45.040001,45.360001,43.82,44.950001,13900,44.45616
2015-06-17,43.299999,45.00,42.880001,44.57,12600,44.080334
2015-06-16,42.990002,43.470001,42.849998,43.470001,4500,42.99242
2015-06-15,42.400002,43.16,42.400002,42.759998,7800,42.290218
2015-06-12,42.50,43.110001,42.369999,42.610001,2500,42.141868
2015-06-11,42.639999,42.790001,42.419998,42.759998,3600,42.290218
2015-06-10,42.790001,43.419998,42.52,43.00,6700,42.527583
2015-06-09,42.650002,43.419998,42.240002,42.290001,4700,41.825384
2015-06-08,42.830002,43.490002,42.580002,42.619999,4000,42.151757
2015-06-05,42.209999,43.200001,42.150002,43.200001,3400,42.725386
2015-06-04,42.50,43.279999,42.32,42.52,18100,41.588022
2015-06-03,42.080002,42.75,42.00,42.68,4800,41.744515
2015-06-02,41.970001,42.610001,41.84,41.84,8800,40.922926
2015-06-01,42.48,42.689999,41.599998,42.00,6800,41.079419
2015-05-29,42.799999,43.060001,42.009998,42.41,6900,41.480432
2015-05-28,42.720001,43.450001,42.599998,42.82,2200,41.881445
2015-05-27,42.509998,42.860001,42.509998,42.779999,3100,41.842321
2015-05-26,42.73,42.73,42.34,42.439999,3500,41.509773
2015-05-22,42.889999,43.189999,42.349998,42.490002,6400,41.558681
2015-05-21,43.25,43.25,42.73,42.73,2400,41.793418
2015-05-20,42.869999,42.959999,42.799999,42.799999,2100,41.861883
2015-05-19,42.959999,42.970001,42.73,42.73,2000,41.793418
2015-05-18,42.50,42.919998,42.279999,42.66,10000,41.724953
2015-05-15,43.119999,43.119999,42.639999,42.639999,3900,41.705391
2015-05-14,43.00,43.200001,42.650002,43.09,10700,42.145528
2015-05-13,42.75,43.259998,42.75,43.029999,3200,42.086842
2015-05-12,42.900002,42.91,42.50,42.709999,3500,41.773856
2015-05-11,43.970001,43.970001,42.619999,43.240002,6500,42.292242
2015-05-08,43.68,44.080002,42.75,42.75,12500,41.81298
2015-05-07,43.889999,43.889999,43.009998,43.18,3300,42.233555
2015-05-06,43.00,44.110001,43.00,43.75,3300,42.791061
2015-05-05,43.330002,44.080002,43.25,43.529999,5900,42.575882
2015-05-04,43.669998,44.580002,43.16,43.16,2000,42.213993
2015-05-01,44.75,44.91,43.150002,43.380001,5900,42.429172
2015-04-30,44.700001,44.73,43.560001,43.59,8200,42.634569
2015-04-29,45.23,45.23,44.450001,44.66,2300,43.681115
2015-04-28,44.66,45.490002,44.66,44.849998,2200,43.86695
2015-04-27,44.66,45.43,44.66,45.099998,7300,44.11147
2015-04-24,44.880001,44.98,44.599998,44.950001,3500,43.96476
2015-04-23,44.400002,44.919998,44.400002,44.689999,2200,43.710457
2015-04-22,44.349998,44.75,44.349998,44.41,5300,43.436595
2015-04-21,44.400002,44.709999,44.349998,44.369999,12900,43.397471
2015-04-20,45.380001,45.380001,44.509998,45.220001,2200,44.228842
2015-04-17,45.290001,45.32,44.389999,44.400002,12300,43.426816
2015-04-16,45.700001,45.700001,45.200001,45.200001,5400,44.20928
2015-04-15,44.900002,45.139999,44.900002,44.970001,3700,43.984322
2015-04-14,45.09,45.09,44.389999,44.93,1500,43.945198
2015-04-13,45.130001,45.130001,44.349998,44.509998,5100,43.534402
2015-04-10,45.439999,45.93,45.040001,45.07,4900,44.082129
2015-04-09,45.66,46.110001,45.029999,45.189999,12500,44.199497
2015-04-08,45.900002,46.009998,45.369999,45.700001,11600,44.698321
2015-04-07,47.200001,47.50,45.889999,45.889999,9400,44.884155
2015-04-06,47.720001,47.740002,47.240002,47.240002,3500,46.204567
2015-04-02,47.689999,48.619999,47.349998,48.279999,6400,47.221769
2015-04-01,47.200001,47.900002,47.200001,47.599998,9800,46.556673
2015-03-31,48.700001,48.91,47.529999,48.91,1700,47.837961
2015-03-30,47.50,47.990002,47.00,47.73,3100,46.683825
2015-03-27,47.700001,47.700001,47.50,47.50,2600,46.458867
2015-03-26,48.200001,48.200001,47.650002,47.650002,2500,46.60558
2015-03-25,48.48,48.48,46.049999,47.310001,3400,46.273033
2015-03-24,48.099998,48.900002,47.959999,48.32,36600,47.260893
2015-03-23,47.810001,48.099998,47.810001,47.939999,8000,46.889221
2015-03-20,47.68,47.939999,47.139999,47.939999,12400,46.889221
2015-03-19,47.130001,47.52,46.310001,47.389999,2500,46.351277
2015-03-18,47.439999,47.439999,46.299999,46.98,4200,45.950264
2015-03-17,46.68,46.939999,46.419998,46.669998,4100,45.647057
2015-03-16,46.509998,46.509998,45.970001,45.970001,2400,44.962403
2015-03-13,46.07,46.50,45.27,46.389999,3400,45.373196
2015-03-12,45.790001,46.459999,45.59,46.459999,4900,45.441661
2015-03-11,45.200001,45.799999,45.200001,45.450001,3400,44.453801
2015-03-10,45.02,45.630001,45.02,45.240002,3100,44.248404
2015-03-09,45.950001,45.950001,45.349998,45.349998,2400,44.35599
2015-03-06,44.970001,45.880001,44.970001,45.00,3000,44.013663
2015-03-05,45.709999,45.950001,45.50,45.91,4200,44.444018
2015-03-04,45.84,45.84,45.470001,45.59,1700,44.134237
2015-03-03,45.869999,46.41,45.849998,45.849998,1900,44.385933
2015-03-02,46.330002,46.330002,45.82,46.130001,2900,44.656995
2015-02-27,46.099998,47.290001,46.099998,46.240002,3800,44.763483
2015-02-26,45.810001,46.060001,45.810001,46.060001,1600,44.58923
2015-02-25,45.990002,46.599998,45.990002,46.040001,1100,44.569868
2015-02-24,46.959999,47.740002,46.299999,46.580002,2500,45.092626
2015-02-23,46.509998,46.509998,45.439999,46.209999,1400,44.734438
2015-02-20,47.34,47.52,46.310001,46.509998,4500,45.024858
2015-02-19,46.779999,47.689999,46.779999,47.150002,2000,45.644425
2015-02-18,47.200001,47.490002,46.919998,46.919998,800,45.421766
2015-02-17,46.59,46.990002,46.59,46.900002,3500,45.402408
