Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,37.599998,37.939999,37.369999,37.48,46700,37.48
2015-09-03,38.619999,39.529999,37.849998,38.18,68800,38.18
2015-09-02,37.759998,38.599998,37.549999,38.599998,51000,38.599998
2015-09-01,37.48,38.040001,37.32,37.34,44400,37.34
2015-08-31,37.889999,38.330002,37.400002,38.220001,45000,38.220001
2015-08-28,37.939999,38.52,37.50,38.310001,56300,38.310001
2015-08-27,36.77,38.470001,36.470001,38.369999,102200,38.149998
2015-08-26,36.220001,36.369999,35.00,36.369999,78400,36.161465
2015-08-25,37.310001,37.310001,35.16,35.380001,59500,35.177144
2015-08-24,36.099998,37.77,34.799999,36.00,125600,35.793588
2015-08-21,37.709999,38.619999,37.709999,37.880001,49400,37.66281
2015-08-20,38.93,39.240002,38.279999,38.360001,79300,38.140057
2015-08-19,39.77,39.77,38.709999,39.080002,41300,38.85593
2015-08-18,40.759998,40.759998,39.540001,39.830002,40100,39.60163
2015-08-17,40.639999,41.41,39.919998,41.02,63800,40.784805
2015-08-14,40.259998,41.209999,40.25,41.00,95400,40.76492
2015-08-13,41.380001,41.380001,40.080002,40.18,47700,39.949621
2015-08-12,41.360001,41.669998,40.400002,41.32,67300,41.083085
2015-08-11,42.82,42.82,41.139999,41.689999,68000,41.450962
2015-08-10,40.32,43.650002,40.049999,43.16,138500,42.912535
2015-08-07,36.650002,42.349998,36.650002,40.27,168200,40.039106
2015-08-06,42.23,43.299999,41.18,42.91,80800,42.663968
2015-08-05,42.669998,43.240002,41.950001,42.049999,57600,41.808898
2015-08-04,42.720001,43.349998,41.82,42.130001,48600,41.888442
2015-08-03,42.490002,42.990002,41.849998,42.419998,59000,42.176776
2015-07-31,43.060001,43.27,42.299999,42.57,48600,42.325917
2015-07-30,42.900002,43.150002,41.709999,42.779999,77800,42.534712
2015-07-29,42.709999,43.490002,42.709999,43.080002,74300,42.832995
2015-07-28,42.150002,43.09,41.77,42.580002,72000,42.335862
2015-07-27,41.48,42.700001,41.48,41.98,80300,41.7393
2015-07-24,43.25,43.25,40.889999,41.610001,78500,41.371423
2015-07-23,44.34,44.369999,42.959999,43.110001,54600,42.862822
2015-07-22,44.349998,44.509998,43.650002,44.080002,42200,43.827262
