Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,3.61,3.62,3.50,3.52,22300,3.52
2015-09-03,3.80,3.91,3.70,3.71,2500,3.71
2015-09-02,3.76,3.76,3.69,3.74,1300,3.74
2015-09-01,3.69,3.94,3.69,3.81,22500,3.81
2015-08-31,3.66,4.07,3.66,3.81,42900,3.81
2015-08-28,3.72,3.75,3.64,3.64,6900,3.64
2015-08-27,3.60,3.78,3.60,3.71,7500,3.71
2015-08-26,3.50,3.64,3.50,3.61,6500,3.61
2015-08-25,3.51,3.70,3.46,3.57,78300,3.57
2015-08-24,3.54,3.70,3.53,3.63,86400,3.63
2015-08-21,3.93,3.93,3.79,3.83,27900,3.83
2015-08-20,4.14,4.15,3.86,3.99,102900,3.99
2015-08-19,4.29,4.31,4.19,4.23,8200,4.23
2015-08-18,4.22,4.32,4.22,4.31,44300,4.31
2015-08-17,4.22,4.33,4.22,4.32,123200,4.32
2015-08-14,3.76,4.12,3.72,4.04,56200,4.04
2015-08-13,3.70,3.78,3.70,3.76,8000,3.76
2015-08-12,3.68,3.78,3.54,3.76,32300,3.76
2015-08-11,3.65,3.89,3.65,3.74,157900,3.74
2015-08-10,3.44,3.45,3.43,3.45,4300,3.45
2015-08-07,3.37,3.45,3.37,3.45,2000,3.45
2015-08-06,3.38,3.49,3.38,3.49,11600,3.49
2015-08-05,3.50,3.59,3.40,3.59,2000,3.59
2015-08-04,3.50,3.58,3.50,3.58,9500,3.58
2015-08-03,3.57,3.57,3.46,3.54,10900,3.54
2015-07-31,3.52,3.59,3.52,3.56,16800,3.56
2015-07-30,3.51,3.58,3.51,3.58,7800,3.58
2015-07-29,3.55,3.60,3.47,3.57,137500,3.57
2015-07-28,3.61,3.61,3.48,3.56,4600,3.56
2015-07-27,3.58,3.61,3.46,3.61,59400,3.61
2015-07-24,3.54,3.58,3.53,3.57,18200,3.57
2015-07-23,3.55,3.55,3.49,3.51,6700,3.51
2015-07-22,3.51,3.60,3.51,3.58,12200,3.58
2015-07-21,3.55,3.64,3.55,3.62,13500,3.62
2015-07-20,3.56,3.66,3.56,3.64,3800,3.64
2015-07-17,3.31,3.62,3.31,3.60,45500,3.60
2015-07-16,3.63,3.64,3.60,3.63,22100,3.63
2015-07-15,3.66,3.68,3.62,3.64,6900,3.64
2015-07-14,3.64,3.69,3.64,3.68,45200,3.68
2015-07-13,3.61,3.68,3.61,3.65,34500,3.65
2015-07-10,3.68,3.70,3.62,3.70,13000,3.70
2015-07-09,3.66,3.67,3.65,3.67,700,3.67
2015-07-08,3.69,3.70,3.64,3.64,14800,3.64
2015-07-07,3.81,3.81,3.60,3.68,51000,3.68
2015-07-06,3.76,3.80,3.75,3.79,21400,3.79
2015-07-02,3.85,3.85,3.77,3.84,22600,3.84
2015-07-01,3.86,3.86,3.75,3.80,1900,3.80
2015-06-30,3.75,3.82,3.75,3.78,8400,3.78
2015-06-29,3.84,3.90,3.61,3.79,30300,3.79
2015-06-26,3.88,3.90,3.83,3.85,11600,3.85
2015-06-25,3.91,3.94,3.82,3.86,31400,3.86
2015-06-24,4.00,4.00,3.96,3.99,27600,3.99
2015-06-23,4.00,4.01,3.95,4.00,23700,4.00
2015-06-22,3.91,4.06,3.91,3.96,52000,3.96
2015-06-19,3.94,3.94,3.91,3.92,2400,3.92
2015-06-18,3.93,3.99,3.89,3.94,20600,3.94
2015-06-17,4.00,4.00,3.95,3.95,7300,3.95
2015-06-16,4.00,4.02,3.91,3.95,27900,3.95
2015-06-15,3.86,3.94,3.86,3.93,19300,3.93
2015-06-12,3.91,3.99,3.90,3.93,10600,3.93
2015-06-11,4.00,4.07,3.86,3.91,24100,3.91
2015-06-10,3.85,4.05,3.84,3.95,79200,3.95
2015-06-09,3.44,4.00,3.39,3.87,127700,3.87
2015-06-08,3.46,3.77,3.46,3.61,53000,3.61
2015-06-05,3.39,3.52,3.39,3.52,2800,3.52
2015-06-04,3.44,3.55,3.33,3.52,30400,3.52
2015-06-03,3.53,3.53,3.42,3.47,38500,3.47
2015-06-02,3.43,3.51,3.43,3.49,26800,3.49
2015-06-01,3.33,3.42,3.33,3.42,3700,3.42
2015-05-29,3.40,3.43,3.32,3.42,26000,3.42
2015-05-28,3.37,3.41,3.29,3.39,12600,3.39
2015-05-27,3.40,3.40,3.34,3.35,9900,3.35
2015-05-26,3.43,3.43,3.30,3.41,15900,3.41
2015-05-22,3.30,3.44,3.30,3.41,37700,3.41
2015-05-21,3.25,3.34,3.25,3.30,15700,3.30
2015-05-20,3.35,3.35,3.25,3.28,21800,3.28
2015-05-19,3.20,3.33,3.07,3.30,276200,3.30
2015-05-18,3.32,3.34,3.21,3.24,35400,3.24
2015-05-15,3.23,3.33,3.23,3.29,4300,3.29
2015-05-14,3.21,3.21,3.17,3.21,6400,3.21
2015-05-13,3.24,3.24,3.20,3.22,2200,3.22
2015-05-12,3.20,3.21,3.15,3.21,4000,3.21
2015-05-11,3.22,3.26,3.12,3.20,87900,3.20
2015-05-08,3.27,3.38,3.22,3.22,24800,3.22
2015-05-07,3.25,3.34,3.23,3.30,28700,3.30
2015-05-06,3.18,3.26,3.17,3.26,9700,3.26
2015-05-05,3.25,3.26,3.10,3.15,43300,3.15
2015-05-04,3.23,3.29,3.21,3.27,11500,3.27
2015-05-01,3.35,3.35,3.24,3.25,42400,3.25
2015-04-30,3.28,3.36,3.28,3.34,15700,3.34
