Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,7.24,7.31,6.67,7.22,51900,7.22
2015-09-03,6.81,7.32,6.74,7.30,144600,7.30
2015-09-02,6.75,6.75,6.67,6.71,26700,6.71
2015-09-01,6.59,6.75,6.49,6.71,12000,6.71
2015-08-31,6.60,6.77,6.60,6.75,18100,6.75
2015-08-28,6.55,6.75,6.55,6.67,35800,6.67
2015-08-27,6.49,6.53,6.40,6.50,7700,6.50
2015-08-26,6.42,6.54,6.25,6.43,54500,6.43
2015-08-25,6.39,6.46,6.31,6.31,23200,6.31
2015-08-24,6.45,6.45,6.16,6.26,27800,6.26
2015-08-21,6.49,6.55,6.45,6.46,23400,6.46
2015-08-20,6.34,6.53,6.34,6.46,10300,6.46
2015-08-19,6.48,6.51,6.34,6.46,7900,6.46
2015-08-18,6.40,6.53,6.40,6.45,10700,6.45
2015-08-17,6.32,6.57,6.32,6.45,28400,6.45
2015-08-14,6.39,6.39,6.30,6.32,14000,6.32
2015-08-13,6.32,6.37,6.30,6.36,15200,6.36
2015-08-12,6.29,6.32,6.22,6.31,20200,6.31
2015-08-11,6.45,6.45,6.28,6.30,14600,6.30
2015-08-10,6.25,6.48,6.08,6.25,38700,6.25
2015-08-07,6.39,6.54,6.22,6.22,29900,6.22
2015-08-06,6.36,6.64,6.26,6.47,17500,6.47
2015-08-05,6.44,6.50,6.33,6.33,12200,6.33
2015-08-04,6.66,6.66,6.26,6.45,20200,6.45
2015-08-03,6.51,6.66,6.46,6.66,23500,6.66
2015-07-31,6.56,6.60,6.33,6.46,20900,6.46
2015-07-30,6.39,6.49,6.25,6.49,23000,6.49
2015-07-29,6.34,6.50,6.21,6.32,37100,6.32
2015-07-28,6.54,6.54,6.28,6.35,36800,6.35
2015-07-27,6.33,6.50,6.11,6.49,9600,6.49
2015-07-24,6.55,6.60,6.25,6.33,67400,6.33
2015-07-23,6.66,6.78,6.44,6.50,40800,6.50
2015-07-22,6.80,6.80,6.61,6.70,26900,6.70
2015-07-21,6.43,6.80,6.43,6.74,47700,6.74
2015-07-20,6.66,6.85,6.46,6.62,75200,6.57
2015-07-17,6.62,6.80,6.58,6.66,54500,6.609698
2015-07-16,6.75,6.76,6.65,6.68,16900,6.629547
2015-07-15,6.79,6.90,6.57,6.75,52200,6.699018
2015-07-14,6.55,6.88,6.50,6.87,159800,6.818112
2015-07-13,6.15,6.29,6.11,6.19,59100,6.143248
2015-07-10,6.09,6.10,6.01,6.10,12200,6.053927
2015-07-09,6.07,6.09,6.07,6.08,1600,6.034079
2015-07-08,6.05,6.10,6.01,6.01,16800,5.964608
2015-07-07,6.18,6.18,6.01,6.09,33400,6.044003
2015-07-06,6.15,6.24,6.15,6.24,9200,6.19287
2015-07-02,6.25,6.32,6.21,6.21,16000,6.163097
2015-07-01,6.16,6.29,6.15,6.19,26400,6.143248
2015-06-30,5.90,6.32,5.90,6.27,24700,6.222644
2015-06-29,6.15,6.15,5.90,5.91,12700,5.865362
2015-06-26,6.08,6.15,5.90,6.15,9500,6.10355
2015-06-25,6.19,6.20,6.19,6.20,1900,6.153172
2015-06-24,6.17,6.26,6.08,6.23,8000,6.182946
2015-06-23,6.15,6.15,5.95,6.08,16400,6.034079
2015-06-22,6.12,6.26,6.12,6.14,5900,6.093625
2015-06-19,6.11,6.13,6.01,6.12,9100,6.073776
2015-06-18,6.10,6.28,6.10,6.10,15100,6.053927
2015-06-17,6.24,6.30,6.19,6.29,10400,6.242492
2015-06-16,6.32,6.32,6.00,6.20,9700,6.153172
2015-06-15,6.27,6.32,6.25,6.30,10700,6.252417
2015-06-12,6.06,6.27,6.06,6.27,33300,6.222644
2015-06-11,6.01,6.20,6.01,6.11,48300,6.063852
2015-06-10,5.73,6.00,5.73,5.94,45100,5.895136
2015-06-09,6.00,6.00,5.72,5.82,34100,5.776043
2015-06-08,5.77,5.86,5.70,5.78,11500,5.736345
2015-06-05,5.71,5.79,5.70,5.77,11000,5.72642
2015-06-04,5.66,5.77,5.52,5.71,18300,5.666873
2015-06-03,5.83,5.85,5.75,5.76,9900,5.716496
2015-06-02,5.86,5.86,5.80,5.84,2500,5.795891
2015-06-01,5.90,5.90,5.80,5.88,12900,5.835589
2015-05-29,5.94,5.94,5.86,5.90,2500,5.855438
2015-05-28,5.87,5.92,5.86,5.90,9600,5.855438
2015-05-27,5.77,6.00,5.77,5.91,14500,5.865362
2015-05-26,5.85,5.86,5.76,5.86,2000,5.81574
2015-05-22,5.74,5.86,5.74,5.80,3700,5.756194
2015-05-21,5.79,5.79,5.79,5.79,2600,5.746269
2015-05-20,5.74,5.85,5.70,5.82,8100,5.776043
2015-05-19,5.75,5.79,5.60,5.71,22800,5.666873
2015-05-18,5.84,5.93,5.67,5.75,38500,5.706571
2015-05-15,5.84,5.89,5.77,5.80,45200,5.756194
2015-05-14,5.80,5.85,5.73,5.80,10400,5.756194
2015-05-13,5.77,5.80,5.75,5.78,1800,5.736345
2015-05-12,5.78,5.78,5.70,5.74,7700,5.696646
2015-05-11,5.84,5.90,5.81,5.81,8100,5.766118
2015-05-08,5.80,5.90,5.80,5.83,9500,5.785967
2015-05-07,5.65,5.95,5.65,5.90,90500,5.855438
2015-05-06,5.90,5.90,5.76,5.80,12300,5.706571
2015-05-05,5.69,5.75,5.66,5.71,11400,5.618021
2015-05-04,5.84,5.86,5.70,5.70,22600,5.608182
2015-05-01,5.85,5.90,5.76,5.78,12200,5.686893
2015-04-30,5.86,5.90,5.81,5.85,76600,5.755765
2015-04-29,5.85,5.93,5.80,5.83,5300,5.736088
2015-04-28,5.82,5.92,5.82,5.82,8400,5.726249
2015-04-27,5.86,5.92,5.80,5.80,34700,5.706571
2015-04-24,5.85,5.95,5.85,5.90,45900,5.80496
2015-04-23,5.88,5.98,5.85,5.85,33800,5.755765
2015-04-22,5.85,5.96,5.80,5.84,29300,5.745927
2015-04-21,5.90,5.95,5.82,5.86,17300,5.765605
2015-04-20,5.84,5.98,5.81,5.84,13000,5.745927
2015-04-17,5.88,5.90,5.83,5.89,4100,5.795121
2015-04-16,5.80,6.02,5.80,5.90,27700,5.80496
2015-04-15,5.82,6.02,5.75,5.99,60700,5.89351
2015-04-14,6.00,6.15,6.00,6.04,63100,5.942705
2015-04-13,5.99,6.01,5.95,5.95,18700,5.854155
2015-04-10,5.90,5.99,5.85,5.98,21700,5.883671
2015-04-09,5.99,5.99,5.84,5.84,22700,5.745927
2015-04-08,5.99,6.05,5.97,5.99,8900,5.89351
2015-04-07,6.05,6.09,6.00,6.00,8200,5.903349
2015-04-06,5.90,6.00,5.90,5.96,19500,5.863994
2015-04-02,5.99,6.05,5.86,6.01,26200,5.913188
2015-04-01,6.19,6.19,6.01,6.05,6800,5.952544
2015-03-31,5.94,6.18,5.94,6.14,6500,6.041094
2015-03-30,5.95,6.03,5.94,5.99,7900,5.89351
2015-03-27,5.95,6.00,5.94,5.97,4300,5.873832
2015-03-26,5.99,6.03,5.97,6.02,6500,5.923027
2015-03-25,5.97,6.02,5.95,5.95,3100,5.854155
2015-03-24,6.05,6.06,6.00,6.01,1800,5.913188
2015-03-23,5.93,6.07,5.92,6.02,13400,5.923027
2015-03-20,6.01,6.13,5.94,5.94,53900,5.844316
2015-03-19,6.02,6.14,5.99,6.10,34000,6.001738
