Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,4.45,4.50,4.40,4.45,15500,4.45
2015-09-03,4.33,4.45,4.26,4.45,31400,4.45
2015-09-02,4.43,4.52,4.30,4.32,16600,4.32
2015-09-01,4.24,4.52,4.22,4.41,26700,4.41
2015-08-31,4.51,4.60,4.21,4.25,59400,4.25
2015-08-28,4.42,4.66,4.42,4.55,21600,4.55
2015-08-27,4.43,4.49,4.42,4.42,14300,4.42
2015-08-26,4.36,4.54,4.28,4.38,10300,4.38
2015-08-25,4.62,4.62,4.05,4.32,19300,4.32
2015-08-24,4.26,4.39,4.06,4.35,33900,4.35
2015-08-21,4.45,4.53,4.32,4.42,24900,4.42
2015-08-20,4.54,4.58,4.28,4.49,14700,4.49
2015-08-19,4.68,4.68,4.45,4.61,21500,4.61
2015-08-18,4.64,4.68,4.61,4.67,9700,4.67
2015-08-17,4.66,4.85,4.58,4.68,14700,4.68
2015-08-14,4.50,4.82,4.50,4.80,29300,4.80
2015-08-13,4.45,4.49,4.31,4.44,20700,4.44
2015-08-12,4.31,4.49,4.31,4.42,7400,4.42
2015-08-11,4.47,4.47,4.30,4.35,8900,4.35
2015-08-10,4.30,4.70,4.27,4.40,30300,4.40
2015-08-07,4.15,4.59,4.15,4.26,12200,4.26
2015-08-06,4.33,4.48,4.16,4.19,35300,4.19
2015-08-05,4.23,4.47,4.23,4.31,35200,4.31
2015-08-04,4.15,4.42,4.15,4.22,15000,4.22
2015-08-03,4.40,4.40,4.15,4.18,24600,4.18
2015-07-31,4.33,4.57,4.33,4.36,9400,4.36
2015-07-30,4.13,4.51,4.13,4.44,32300,4.44
2015-07-29,4.11,4.19,4.10,4.16,19000,4.16
2015-07-28,4.14,4.19,4.06,4.08,23300,4.08
2015-07-27,4.36,4.36,4.13,4.13,22900,4.13
2015-07-24,4.37,4.40,4.29,4.35,38900,4.35
2015-07-23,4.47,4.53,4.36,4.40,10600,4.40
2015-07-22,4.44,4.59,4.44,4.45,18300,4.45
2015-07-21,4.42,4.52,4.35,4.40,16500,4.40
2015-07-20,4.75,4.80,4.38,4.43,70700,4.43
2015-07-17,4.58,4.77,4.49,4.70,29400,4.70
2015-07-16,4.80,4.81,4.57,4.58,35200,4.58
2015-07-15,4.96,4.96,4.78,4.81,15900,4.81
2015-07-14,4.60,4.82,4.60,4.77,11200,4.77
