Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,12.61,12.98,12.51,12.60,87500,12.534389
2014-12-30,12.45,12.70,12.36,12.56,109800,12.494597
2014-12-29,12.45,12.67,12.30,12.47,89700,12.405066
2014-12-26,12.38,12.50,12.38,12.43,53700,12.365274
2014-12-24,12.30,12.48,12.27,12.35,30200,12.285691
2014-12-23,12.27,12.47,12.12,12.23,72800,12.166315
2014-12-22,12.02,12.31,11.71,12.25,131300,12.186211
2014-12-19,12.08,12.12,11.63,11.97,183900,11.90767
2014-12-18,12.27,12.27,12.03,12.11,200600,12.04694
2014-12-17,11.91,12.24,11.81,12.10,137400,12.036993
2014-12-16,12.17,12.32,11.86,11.87,245500,11.773372
2014-12-15,12.60,12.76,12.19,12.24,100500,12.14036
2014-12-12,12.04,12.96,12.01,12.58,347600,12.477592
2014-12-11,12.55,13.03,12.48,12.99,186800,12.884255
2014-12-10,12.50,12.68,12.30,12.48,163000,12.378406
2014-12-09,12.19,12.71,11.94,12.52,172500,12.418081
2014-12-08,12.00,12.40,12.00,12.30,190500,12.199872
2014-12-05,11.61,12.21,11.52,12.07,138700,11.971744
2014-12-04,11.46,11.67,11.46,11.56,92900,11.465896
2014-12-03,11.48,11.70,11.40,11.49,98300,11.396465
2014-12-02,11.26,11.59,11.22,11.42,72200,11.327036
2014-12-01,11.41,11.55,11.15,11.21,106900,11.118745
2014-11-28,11.47,11.74,11.41,11.43,75200,11.336954
2014-11-26,11.33,11.75,11.33,11.46,164600,11.36671
2014-11-25,11.58,11.67,11.26,11.31,104100,11.217931
2014-11-24,11.47,11.71,11.46,11.60,62000,11.505571
2014-11-21,11.50,11.78,11.39,11.45,104200,11.356791
2014-11-20,11.38,11.43,11.10,11.36,67600,11.267524
2014-11-19,11.44,11.51,11.12,11.43,133500,11.336954
2014-11-18,11.44,11.71,11.44,11.51,45900,11.416303
2014-11-17,11.67,11.67,11.39,11.44,81100,11.346872
2014-11-14,11.63,11.80,11.50,11.67,128600,11.575
2014-11-13,11.68,11.71,11.55,11.65,106600,11.555163
2014-11-12,11.51,11.67,11.38,11.63,93600,11.535326
2014-11-11,11.70,11.70,11.50,11.59,165100,11.495652
2014-11-10,11.48,11.70,11.30,11.66,253000,11.565082
2014-11-07,11.33,11.50,11.22,11.50,153800,11.406384
2014-11-06,11.39,11.41,11.09,11.30,102900,11.208012
2014-11-05,11.46,11.50,11.26,11.38,159500,11.287361
2014-11-04,11.44,11.57,11.23,11.40,184700,11.307198
2014-11-03,11.50,11.74,11.29,11.46,154700,11.36671
2014-10-31,11.25,11.73,11.01,11.67,334400,11.575
2014-10-30,10.93,11.07,10.64,10.94,123500,10.850942
2014-10-29,11.14,11.14,10.71,10.94,106900,10.850942
2014-10-28,10.21,11.21,10.21,11.18,240100,11.088989
2014-10-27,9.99,10.20,9.92,10.15,70700,10.067374
2014-10-24,10.33,10.33,10.01,10.09,79900,10.007862
2014-10-23,10.03,10.36,10.03,10.27,228600,10.186397
2014-10-22,10.16,10.17,9.80,9.85,171900,9.769816
2014-10-21,10.00,10.29,10.00,10.16,104000,10.077292
2014-10-20,9.82,10.14,9.82,9.92,107400,9.839246
2014-10-17,10.34,10.34,9.75,9.81,173700,9.730142
2014-10-16,9.69,10.39,9.61,10.20,329100,10.116967
2014-10-15,9.39,9.88,9.31,9.84,226600,9.759898
2014-10-14,9.47,9.79,9.47,9.53,112800,9.452421
2014-10-13,9.47,9.53,9.22,9.36,179000,9.283805
2014-10-10,9.85,9.85,9.37,9.43,185200,9.353235
2014-10-09,10.16,10.18,9.77,9.77,142500,9.690468
2014-10-08,10.05,10.17,9.90,10.15,177700,10.067374
2014-10-07,10.22,10.25,9.86,10.05,141100,9.968188
2014-10-06,10.44,10.44,10.15,10.30,102600,10.216153
2014-10-03,10.67,10.76,10.43,10.44,83200,10.355013
2014-10-02,10.33,10.64,10.23,10.54,93700,10.454199
2014-10-01,10.52,10.77,10.15,10.38,187900,10.295502
2014-09-30,10.90,10.90,10.48,10.50,142400,10.414525
2014-09-29,10.84,11.00,10.72,10.94,90700,10.850942
2014-09-26,10.70,10.95,10.66,10.91,127200,10.821187
2014-09-25,10.85,10.87,10.50,10.65,209400,10.563303
2014-09-24,10.92,11.02,10.87,10.90,78500,10.811268
2014-09-23,10.87,11.00,10.83,10.90,109700,10.811268
2014-09-22,11.19,11.22,10.77,10.95,174300,10.860861
2014-09-19,11.55,11.60,11.13,11.14,166400,11.049315
2014-09-18,11.52,11.60,11.45,11.52,112700,11.426222
2014-09-17,11.47,11.60,11.38,11.48,129100,11.386547
2014-09-16,11.38,11.59,11.28,11.46,67300,11.36671
2014-09-15,11.59,11.83,11.26,11.45,144800,11.356791
2014-09-12,11.79,11.84,11.55,11.66,81100,11.565082
2014-09-11,11.69,11.81,11.66,11.78,104400,11.684105
2014-09-10,11.73,11.92,11.62,11.74,242200,11.64443
2014-09-09,11.98,12.00,11.70,11.74,149200,11.609715
2014-09-08,12.05,12.21,11.90,12.04,103000,11.906386
2014-09-05,12.05,12.21,11.86,12.13,95700,11.995388
2014-09-04,12.18,12.29,12.02,12.12,93500,11.985498
2014-09-03,12.57,12.59,12.07,12.11,168600,11.975609
2014-09-02,11.98,12.51,11.97,12.47,194100,12.331615
2014-08-29,11.85,11.99,11.82,11.99,96800,11.856941
2014-08-28,11.89,11.94,11.71,11.83,111400,11.698717
2014-08-27,11.75,11.89,11.70,11.88,66300,11.748162
2014-08-26,11.86,11.95,11.54,11.70,144800,11.570159
2014-08-25,11.86,12.05,11.73,11.84,141900,11.708606
2014-08-22,11.79,11.96,11.70,11.83,102800,11.698717
2014-08-21,11.57,11.83,11.41,11.79,163300,11.659161
2014-08-20,11.58,11.66,11.49,11.56,198800,11.431713
2014-08-19,11.60,11.75,11.51,11.55,114900,11.421824
2014-08-18,11.72,11.88,11.50,11.55,170300,11.421824
2014-08-15,11.90,11.92,11.47,11.57,113500,11.441602
2014-08-14,11.73,11.83,11.58,11.76,92100,11.629494
2014-08-13,11.72,11.93,11.55,11.71,105700,11.580048
2014-08-12,11.82,11.97,11.41,11.65,139900,11.520714
2014-08-11,11.77,12.20,11.59,11.86,237500,11.728383
2014-08-08,11.08,11.75,11.08,11.70,205700,11.570159
2014-08-07,11.00,11.56,10.65,11.04,335200,10.917484
2014-08-06,11.30,11.57,11.14,11.45,103900,11.322934
2014-08-05,11.10,11.45,10.97,11.27,193100,11.144932
2014-08-04,11.43,11.58,10.85,11.00,378900,10.877928
2014-08-01,11.44,11.51,11.30,11.43,118400,11.303156
2014-07-31,11.80,11.80,11.30,11.42,158500,11.293267
2014-07-30,11.79,11.93,11.73,11.85,115000,11.718495
2014-07-29,11.61,11.91,11.61,11.65,121500,11.520714
2014-07-28,11.64,11.73,11.31,11.61,160500,11.481158
2014-07-25,11.80,11.90,11.51,11.57,198300,11.441602
2014-07-24,11.96,12.21,11.80,11.84,152800,11.708606
2014-07-23,12.45,12.45,11.96,11.99,178600,11.856941
2014-07-22,12.37,12.53,12.24,12.41,139900,12.27228
2014-07-21,12.09,12.44,12.05,12.27,209200,12.133834
2014-07-18,11.68,12.22,11.65,12.10,199300,11.965721
2014-07-17,11.79,12.09,11.63,11.69,155100,11.56027
2014-07-16,11.98,11.98,11.77,11.92,180500,11.787718
2014-07-15,12.28,12.37,11.75,11.90,297300,11.767939
2014-07-14,12.45,12.69,12.14,12.24,179600,12.104166
2014-07-11,12.10,12.48,12.10,12.38,124700,12.242613
2014-07-10,11.99,12.25,11.61,12.13,263400,11.995388
2014-07-09,12.43,12.66,12.24,12.29,194500,12.153612
2014-07-08,13.05,13.08,12.36,12.41,327600,12.27228
2014-07-07,13.11,13.37,12.75,13.03,381100,12.885399
2014-07-03,12.90,13.10,12.75,13.06,178600,12.915067
2014-07-02,12.32,12.82,12.32,12.76,384700,12.618396
2014-07-01,12.35,12.72,12.31,12.32,292300,12.183279
2014-06-30,12.53,12.57,12.09,12.32,291500,12.183279
2014-06-27,12.09,12.42,11.82,11.92,512200,11.787718
2014-06-26,12.53,12.99,12.01,12.08,461900,11.945942
