Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,61.709999,62.279999,60.450001,60.75,58000,58.476049
2014-12-30,61.779999,62.110001,61.27,61.580002,44200,59.274982
2014-12-29,61.650002,61.98,61.41,61.75,46300,59.438617
2014-12-26,61.52,61.970001,61.029999,61.459999,33400,59.159471
2014-12-24,61.540001,61.599998,60.939999,61.110001,26100,58.822574
2014-12-23,61.080002,61.439999,60.389999,61.200001,85600,58.909205
2014-12-22,61.00,61.040001,60.50,60.82,55400,58.543428
2014-12-19,60.779999,61.279999,60.439999,60.77,131600,58.4953
2014-12-18,61.41,61.59,59.790001,60.93,54600,58.649311
2014-12-17,59.52,60.75,59.27,60.619999,64000,58.350914
2014-12-16,59.470001,60.860001,58.900002,59.52,119000,57.292089
2014-12-15,59.18,60.099998,58.369999,59.389999,64300,57.166955
2014-12-12,58.93,59.860001,58.509998,58.75,51300,56.550911
2014-12-11,59.580002,60.549999,59.00,59.509998,57200,57.282462
2014-12-10,59.939999,60.91,58.939999,59.240002,74000,57.022571
2014-12-09,58.759998,60.349998,58.25,60.279999,61500,58.02364
2014-12-08,59.740002,60.549999,58.91,59.00,64700,56.791553
2014-12-05,59.389999,60.360001,59.389999,59.860001,47000,57.619363
2014-12-04,59.540001,59.82,58.880001,59.459999,99600,57.234334
2014-12-03,58.650002,60.48,58.380001,59.84,151000,57.600111
2014-12-02,58.029999,58.959999,58.009998,58.720001,154300,56.522035
2014-12-01,58.50,59.080002,58.009998,58.029999,70800,55.857861
2014-11-28,58.869999,59.630001,58.669998,58.740002,49300,56.541287
2014-11-26,59.049999,59.610001,58.040001,58.549999,56600,56.358397
2014-11-25,59.099998,59.310001,58.450001,58.830002,49800,56.627918
2014-11-24,58.970001,59.259998,58.27,58.959999,56100,56.75305
2014-11-21,59.32,59.700001,58.189999,58.75,83000,56.550911
2014-11-20,58.810001,60.560001,58.00,58.52,96800,56.329521
2014-11-19,60.439999,60.73,59.700001,59.799999,48100,57.561608
2014-11-18,61.470001,62.110001,60.490002,60.689999,51900,58.418293
2014-11-17,61.41,61.990002,60.82,61.139999,78100,58.85145
2014-11-14,62.610001,62.650002,61.169998,61.52,122800,59.217227
2014-11-13,62.75,63.040001,61.869999,62.389999,84800,60.054661
2014-11-12,61.669998,62.82,61.459999,62.689999,87900,60.343431
2014-11-11,61.970001,61.970001,61.080002,61.740002,81900,59.428993
2014-11-10,61.57,62.049999,60.919998,61.939999,41400,59.621504
2014-11-07,63.040001,63.040001,61.119999,61.84,104200,58.976584
2014-11-06,62.049999,63.310001,62.049999,63.150002,52700,60.225927
2014-11-05,63.209999,63.27,61.68,61.799999,64100,58.938435
2014-11-04,62.68,63.130001,62.220001,62.990002,48900,60.073336
2014-11-03,63.119999,63.490002,62.009998,62.689999,113700,59.787224
2014-10-31,63.599998,63.599998,61.639999,62.98,197100,60.063797
2014-10-30,63.990002,64.839996,63.00,64.800003,81500,61.799528
2014-10-29,64.43,64.860001,62.919998,63.889999,51300,60.931661
2014-10-28,63.169998,64.18,61.98,64.099998,66500,61.131936
2014-10-27,62.709999,63.360001,62.540001,62.709999,38300,59.806298
2014-10-24,62.66,63.049999,62.060001,62.869999,52800,59.95889
2014-10-23,62.060001,62.990002,61.299999,62.48,32800,59.586949
2014-10-22,61.580002,62.330002,60.720001,61.369999,51300,58.528345
2014-10-21,60.310001,61.630001,59.959999,61.540001,57500,58.690475
2014-10-20,59.700001,61.259998,59.279999,60.00,85500,57.221782
2014-10-17,61.169998,61.169998,59.77,59.799999,75600,57.031042
2014-10-16,60.59,61.529999,60.02,60.27,86500,57.479281
2014-10-15,60.369999,61.630001,59.860001,61.18,73800,58.347144
2014-10-14,61.259998,61.93,60.139999,61.240002,74900,58.404367
2014-10-13,59.93,61.32,59.34,60.73,55400,57.91798
2014-10-10,60.290001,61.619999,59.639999,59.709999,138000,56.945209
2014-10-09,61.830002,61.830002,60.52,60.549999,107200,57.746314
2014-10-08,59.849998,61.810001,59.720001,61.689999,139200,58.833528
2014-10-07,60.25,60.25,57.790001,59.889999,122700,57.116875
2014-10-06,60.099998,61.18,59.689999,60.720001,99400,57.908445
2014-10-03,58.98,59.880001,58.639999,59.75,71400,56.983358
2014-10-02,57.32,58.68,57.23,58.509998,93700,55.800773
2014-10-01,57.330002,58.040001,57.130001,57.209999,81500,54.560968
2014-09-30,58.139999,58.389999,57.369999,57.490002,100900,54.828006
2014-09-29,57.59,58.73,57.59,58.34,41900,55.638646
2014-09-26,58.060001,58.509998,57.639999,58.259998,49600,55.562349
2014-09-25,58.470001,58.580002,57.630001,58.009998,42200,55.323925
2014-09-24,58.32,58.860001,57.77,58.470001,36500,55.762628
2014-09-23,57.950001,58.599998,57.470001,58.310001,45300,55.610037
2014-09-22,58.00,58.09,57.220001,57.970001,80300,55.28578
2014-09-19,59.110001,59.23,57.860001,58.169998,195400,55.476516
2014-09-18,60.200001,60.310001,58.82,59.110001,114300,56.372993
2014-09-17,60.34,60.650002,60.07,60.169998,57300,57.383909
2014-09-16,60.400002,61.040001,60.099998,60.509998,46000,57.708166
2014-09-15,61.529999,61.650002,60.25,60.43,39900,57.631872
2014-09-12,61.509998,61.509998,60.619999,61.32,104800,58.480661
2014-09-11,61.48,62.220001,61.240002,61.689999,45400,58.833528
2014-09-10,62.110001,62.450001,61.389999,61.639999,31700,58.785844
2014-09-09,62.32,62.459999,61.240002,62.189999,55200,59.310376
2014-09-08,62.360001,62.50,60.509998,62.25,39300,59.367599
2014-09-05,62.259998,62.669998,61.790001,62.32,40800,59.434357
2014-09-04,62.299999,62.610001,61.740002,62.41,45900,59.52019
2014-09-03,62.68,62.689999,61.810001,62.139999,63100,59.262692
2014-09-02,61.59,62.52,61.23,62.310001,75600,59.424822
2014-08-29,61.349998,61.509998,60.740002,61.439999,54700,58.595104
2014-08-28,61.41,61.459999,60.98,61.27,35600,58.432977
2014-08-27,61.610001,61.91,61.369999,61.509998,46800,58.661862
