Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,2.47,2.55,2.453,2.53,734600,2.53
2014-12-30,2.41,2.52,2.41,2.51,477200,2.51
2014-12-29,2.29,2.47,2.28,2.45,804400,2.45
2014-12-26,2.31,2.31,2.25,2.30,372200,2.30
2014-12-25,2.26,2.26,2.26,2.26,000,2.26
2014-12-24,2.34,2.34,2.23,2.26,710000,2.26
2014-12-23,2.27,2.34,2.27,2.32,341000,2.32
2014-12-22,2.33,2.33,2.17,2.27,1000400,2.27
2014-12-19,2.22,2.26,2.17,2.19,2980300,2.19
2014-12-18,2.335,2.38,2.23,2.24,757300,2.24
2014-12-17,2.17,2.34,2.17,2.28,1097100,2.28
2014-12-16,2.35,2.43,2.15,2.18,1587900,2.18
2014-12-15,2.44,2.55,2.38,2.42,596800,2.42
2014-12-12,2.46,2.55,2.44,2.48,496500,2.48
2014-12-11,2.47,2.59,2.47,2.50,409700,2.50
2014-12-10,2.54,2.60,2.41,2.50,873500,2.50
2014-12-09,2.42,2.61,2.37,2.56,796900,2.56
2014-12-08,2.45,2.55,2.39,2.42,849600,2.42
2014-12-05,2.49,2.59,2.45,2.47,889400,2.47
2014-12-04,2.63,2.63,2.45,2.46,379900,2.46
2014-12-03,2.35,2.54,2.35,2.50,691300,2.50
2014-12-02,2.31,2.42,2.31,2.39,493300,2.39
2014-12-01,2.38,2.41,2.27,2.30,526800,2.30
2014-11-28,2.48,2.515,2.38,2.38,264400,2.38
2014-11-27,2.48,2.48,2.48,2.48,000,2.48
2014-11-26,2.42,2.49,2.41,2.48,586800,2.48
2014-11-25,2.50,2.50,2.40,2.41,1110500,2.41
2014-11-24,2.39,2.49,2.375,2.49,641300,2.49
2014-11-21,2.489,2.49,2.35,2.37,700900,2.37
2014-11-20,2.41,2.49,2.39,2.45,817400,2.45
2014-11-19,2.52,2.55,2.415,2.44,422900,2.44
2014-11-18,2.53,2.62,2.51,2.53,810300,2.53
2014-11-17,2.57,2.64,2.505,2.55,315500,2.55
2014-11-14,2.60,2.60,2.51,2.59,509700,2.59
2014-11-13,2.6374,2.67,2.55,2.58,363100,2.58
2014-11-12,2.68,2.69,2.56,2.63,645100,2.63
2014-11-11,2.70,2.77,2.63,2.67,784600,2.67
2014-11-10,2.49,2.77,2.42,2.71,2409700,2.71
2014-11-07,2.48,2.5213,2.44,2.50,623500,2.50
2014-11-06,2.52,2.56,2.48,2.53,440900,2.53
2014-11-05,2.5126,2.55,2.50,2.54,225000,2.54
2014-11-04,2.3801,2.525,2.38,2.51,952500,2.51
2014-11-03,2.36,2.50,2.35,2.39,1558500,2.39
2014-10-31,2.47,2.50,2.40,2.50,865500,2.50
2014-10-30,2.33,2.47,2.32,2.39,536400,2.39
2014-10-29,2.47,2.53,2.35,2.38,614100,2.38
2014-10-28,2.30,2.54,2.28,2.53,971100,2.53
2014-10-27,2.295,2.35,2.26,2.30,521400,2.30
2014-10-24,2.29,2.3421,2.29,2.30,234800,2.30
2014-10-23,2.31,2.36,2.26,2.33,302800,2.33
2014-10-22,2.38,2.40,2.26,2.26,309600,2.26
2014-10-21,2.40,2.42,2.37,2.39,330900,2.39
2014-10-20,2.35,2.40,2.26,2.37,318600,2.37
2014-10-17,2.50,2.50,2.28,2.29,446200,2.29
2014-10-16,2.43,2.54,2.38,2.43,459700,2.43
2014-10-15,2.2391,2.46,2.2391,2.44,818300,2.44
2014-10-14,2.35,2.38,2.30,2.32,778400,2.32
2014-10-13,2.34,2.34,2.25,2.30,729400,2.30
2014-10-10,2.33,2.33,2.24,2.28,933800,2.28
2014-10-09,2.445,2.445,2.29,2.32,1388700,2.32
2014-10-08,2.44,2.47,2.31,2.45,1303700,2.45
2014-10-07,2.53,2.60,2.45,2.45,924700,2.45
2014-10-06,2.56,2.62,2.50,2.54,1161500,2.54
2014-10-03,2.60,2.65,2.535,2.57,908400,2.57
2014-10-02,2.58,2.63,2.57,2.58,680700,2.58
2014-10-01,2.6601,2.68,2.54,2.56,1468000,2.56
2014-09-30,2.67,2.74,2.65,2.66,1508100,2.66
2014-09-29,2.78,2.80,2.695,2.73,865600,2.73
2014-09-26,2.7399,2.87,2.72,2.77,867300,2.77
2014-09-25,2.88,2.88,2.73,2.75,934400,2.75
