Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,3.10,3.10,2.94,2.95,57700,2.95
2015-09-03,3.05,3.15,3.00,3.06,35900,3.06
2015-09-02,3.14,3.16,3.01,3.10,30300,3.10
2015-09-01,3.08,3.24,3.05,3.12,98300,3.12
2015-08-31,3.08,3.22,3.02,3.19,80400,3.19
2015-08-28,3.00,3.16,2.88,3.09,190500,3.09
2015-08-27,2.78,3.10,2.74,2.99,411500,2.99
2015-08-26,2.72,2.78,2.58,2.74,199400,2.74
2015-08-25,2.80,2.86,2.70,2.72,238000,2.72
2015-08-24,2.76,2.98,2.21,2.66,601200,2.66
2015-08-21,3.88,3.88,3.33,3.41,398200,3.41
2015-08-20,4.00,4.04,3.84,3.87,168400,3.87
2015-08-19,4.08,4.10,4.01,4.07,43700,4.07
2015-08-18,4.14,4.14,4.03,4.08,84200,4.08
2015-08-17,4.02,4.15,4.02,4.11,30300,4.11
2015-08-14,4.15,4.29,3.98,4.04,304400,4.04
2015-08-13,4.18,4.21,4.12,4.18,60300,4.18
2015-08-12,4.05,4.16,4.01,4.14,62500,4.14
2015-08-11,4.30,4.36,4.04,4.11,187500,4.11
2015-08-10,4.13,4.39,4.05,4.38,274400,4.38
2015-08-07,4.09,4.13,4.04,4.12,36500,4.12
2015-08-06,4.03,4.15,3.98,4.09,72400,4.09
2015-08-05,4.10,4.15,4.02,4.06,114900,4.06
2015-08-04,4.06,4.13,4.00,4.09,72600,4.09
2015-08-03,4.14,4.16,3.97,4.10,126800,4.10
2015-07-31,4.08,4.18,4.07,4.10,22200,4.10
2015-07-30,4.09,4.14,4.02,4.06,79200,4.06
2015-07-29,4.08,4.19,4.05,4.11,49700,4.11
2015-07-28,4.02,4.27,4.01,4.05,62000,4.05
2015-07-27,3.90,4.14,3.81,4.09,171400,4.09
2015-07-24,4.34,4.34,4.01,4.08,135100,4.08
2015-07-23,4.24,4.36,4.18,4.34,98200,4.34
2015-07-22,4.18,4.23,4.07,4.20,75900,4.20
2015-07-21,4.13,4.23,4.12,4.18,31300,4.18
2015-07-20,4.26,4.26,4.04,4.16,149400,4.16
2015-07-17,4.25,4.38,4.23,4.25,93900,4.25
2015-07-16,4.22,4.35,4.20,4.20,72200,4.20
2015-07-15,4.40,4.42,4.11,4.17,133100,4.17
2015-07-14,4.44,4.62,4.37,4.39,83100,4.39
2015-07-13,4.22,4.57,4.21,4.43,219500,4.43
2015-07-10,4.52,4.60,4.25,4.31,142300,4.31
2015-07-09,4.60,4.69,4.41,4.43,363600,4.43
2015-07-08,3.78,4.24,3.70,4.13,246300,4.13
2015-07-07,4.17,4.31,4.00,4.06,685700,4.06
2015-07-06,4.80,4.80,4.18,4.43,542600,4.43
2015-07-02,5.02,5.02,4.85,4.89,105100,4.89
2015-07-01,5.21,5.24,4.92,5.00,160200,5.00
2015-06-30,4.86,5.33,4.86,5.21,607100,5.21
2015-06-29,4.92,4.97,4.78,4.86,285900,4.86
2015-06-26,5.28,5.28,5.01,5.05,307700,5.05
2015-06-25,5.43,5.43,5.25,5.34,122500,5.34
2015-06-24,5.66,5.66,5.40,5.44,226600,5.44
2015-06-23,5.44,5.65,5.36,5.58,284000,5.58
2015-06-22,5.41,5.58,5.23,5.47,366500,5.47
2015-06-19,5.63,5.73,5.21,5.32,1009300,5.32
2015-06-18,5.96,5.96,5.64,5.69,525200,5.69
2015-06-17,5.98,6.27,5.86,5.93,584000,5.93
2015-06-16,6.28,6.31,5.84,5.93,593900,5.93
2015-06-15,6.00,6.37,5.74,6.33,1149700,6.33
2015-06-12,5.49,6.60,5.40,6.37,3413800,6.37
2015-06-11,4.95,5.40,4.91,5.36,1191400,5.36
2015-06-10,4.56,4.90,4.49,4.90,491400,4.90
2015-06-09,4.47,4.67,4.43,4.50,127600,4.50
2015-06-08,4.44,4.64,4.41,4.51,320100,4.51
2015-06-05,4.24,4.44,4.12,4.43,186500,4.43
2015-06-04,4.16,4.38,4.15,4.20,173300,4.20
2015-06-03,4.36,4.40,4.18,4.27,203000,4.27
2015-06-02,3.98,4.48,3.93,4.32,426700,4.32
2015-06-01,3.81,3.98,3.81,3.97,105300,3.97
2015-05-29,3.93,3.94,3.81,3.84,109800,3.84
2015-05-28,3.89,3.98,3.80,3.95,140400,3.95
2015-05-27,4.08,4.19,3.78,3.89,431100,3.89
2015-05-26,4.10,4.29,4.00,4.07,890000,4.07
2015-05-22,4.40,4.62,4.39,4.45,229400,4.45
2015-05-21,4.36,4.47,4.33,4.42,140100,4.42
2015-05-20,4.38,4.39,4.25,4.36,143100,4.36
2015-05-19,4.39,4.40,4.25,4.38,106300,4.38
2015-05-18,4.48,4.67,4.29,4.34,164700,4.34
2015-05-15,4.45,4.55,4.37,4.49,100200,4.49
2015-05-14,4.53,4.53,4.40,4.47,61500,4.47
2015-05-13,4.47,4.50,4.34,4.47,72100,4.47
2015-05-12,4.44,4.47,4.30,4.42,62300,4.42
2015-05-11,4.42,4.58,4.39,4.47,148700,4.47
2015-05-08,4.29,4.46,4.26,4.37,131000,4.37
2015-05-07,4.30,4.30,4.07,4.23,198800,4.23
2015-05-06,4.22,4.46,4.22,4.29,267500,4.29
2015-05-05,4.73,4.78,4.18,4.21,599900,4.21
2015-05-04,4.74,4.90,4.66,4.72,199700,4.72
2015-05-01,4.83,4.90,4.70,4.71,125400,4.71
2015-04-30,4.91,5.14,4.80,4.84,177100,4.84
2015-04-29,4.82,4.93,4.68,4.87,116000,4.87
2015-04-28,5.12,5.20,4.76,4.89,350100,4.89
2015-04-27,5.25,5.55,5.12,5.15,561400,5.15
2015-04-24,4.75,5.30,4.73,5.17,746600,5.17
2015-04-23,4.83,4.83,4.60,4.75,75600,4.75
