Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.44,0.44,0.43,0.43,300,0.43
2015-09-03,0.44,0.45,0.42,0.44,13000,0.44
2015-09-02,0.43,0.48,0.43,0.48,500,0.48
2015-09-01,0.43,0.45,0.43,0.45,2500,0.45
2015-08-31,0.51,0.51,0.46,0.46,2700,0.46
2015-08-28,0.49,0.49,0.43,0.43,2800,0.43
2015-08-27,0.42,0.49,0.42,0.44,22100,0.44
2015-08-26,0.44,0.44,0.41,0.44,10000,0.44
2015-08-25,0.45,0.48,0.43,0.46,3700,0.46
2015-08-24,0.46,0.46,0.46,0.46,000,0.46
2015-08-21,0.46,0.46,0.42,0.46,12600,0.46
2015-08-20,0.49,0.49,0.44,0.47,2400,0.47
2015-08-19,0.46,0.49,0.46,0.47,2200,0.47
2015-08-18,0.51,0.51,0.45,0.47,4500,0.47
2015-08-17,0.45,0.50,0.45,0.46,3100,0.46
2015-08-14,0.46,0.50,0.46,0.46,5100,0.46
2015-08-13,0.49,0.50,0.46,0.48,3200,0.48
2015-08-12,0.49,0.51,0.49,0.51,4700,0.51
2015-08-11,0.55,0.55,0.45,0.47,11000,0.47
2015-08-10,0.60,0.62,0.39,0.42,54500,0.42
2015-08-07,0.39,0.53,0.37,0.51,57000,0.51
2015-08-06,0.43,0.43,0.43,0.43,400,0.43
2015-08-05,0.41,0.43,0.37,0.40,31100,0.40
2015-08-04,0.42,0.45,0.41,0.41,2600,0.41
2015-08-03,0.46,0.46,0.41,0.45,2200,0.45
2015-07-31,0.41,0.43,0.41,0.43,1200,0.43
2015-07-30,0.41,0.43,0.41,0.43,40100,0.43
2015-07-29,0.44,0.46,0.43,0.44,4600,0.44
2015-07-28,0.45,0.53,0.41,0.45,26300,0.45
2015-07-27,0.46,0.52,0.45,0.51,7700,0.51
2015-07-24,0.52,0.52,0.49,0.49,700,0.49
2015-07-23,0.50,0.50,0.47,0.50,2800,0.50
2015-07-22,0.45,0.50,0.45,0.49,8100,0.49
2015-07-21,0.46,0.50,0.46,0.49,2500,0.49
2015-07-20,0.46,0.49,0.46,0.49,1600,0.49
2015-07-17,0.47,0.50,0.47,0.50,400,0.50
2015-07-16,0.54,0.54,0.48,0.50,7400,0.50
2015-07-15,0.55,0.55,0.55,0.55,100,0.55
2015-07-14,0.55,0.55,0.54,0.54,700,0.54
2015-07-13,0.52,0.55,0.52,0.55,3600,0.55
2015-07-10,0.57,0.57,0.52,0.52,1500,0.52
2015-07-09,0.55,0.58,0.49,0.51,32500,0.51
2015-07-08,0.50,0.51,0.48,0.48,4300,0.48
2015-07-07,0.54,0.54,0.43,0.43,23000,0.43
2015-07-06,0.55,0.55,0.43,0.50,2200,0.50
2015-07-02,0.55,0.55,0.49,0.52,6800,0.52
2015-07-01,0.54,0.55,0.51,0.51,1500,0.51
2015-06-30,0.52,0.55,0.51,0.55,2700,0.55
2015-06-29,0.53,0.53,0.52,0.52,4500,0.52
2015-06-26,0.51,0.54,0.51,0.54,1000,0.54
2015-06-25,0.49,0.52,0.49,0.52,5000,0.52
2015-06-24,0.52,0.53,0.52,0.53,2600,0.53
2015-06-23,0.56,0.57,0.52,0.53,3900,0.53
2015-06-22,0.58,0.58,0.52,0.58,1900,0.58
2015-06-19,0.57,0.58,0.53,0.53,7700,0.53
2015-06-18,0.56,0.56,0.56,0.56,000,0.56
2015-06-17,0.52,0.58,0.51,0.56,28300,0.56
2015-06-16,0.57,0.57,0.49,0.52,5100,0.52
2015-06-15,0.55,0.58,0.55,0.58,2700,0.58
2015-06-12,0.59,0.60,0.52,0.60,7500,0.60
2015-06-11,0.62,0.62,0.62,0.62,300,0.62
2015-06-10,0.62,0.62,0.59,0.60,4600,0.60
2015-06-09,0.63,0.63,0.57,0.62,6000,0.62
2015-06-08,0.59,0.64,0.57,0.63,12000,0.63
2015-06-05,0.66,0.66,0.57,0.64,4500,0.64
2015-06-04,0.66,0.66,0.60,0.65,8700,0.65
2015-06-03,0.67,0.67,0.59,0.61,21100,0.61
2015-06-02,0.60,0.67,0.56,0.64,43000,0.64
2015-06-01,0.60,0.65,0.57,0.60,14300,0.60
2015-05-29,0.72,0.79,0.57,0.60,88400,0.60
2015-05-28,0.55,0.97,0.55,0.72,648700,0.72
2015-05-27,0.56,0.56,0.55,0.55,500,0.55
2015-05-26,0.57,0.57,0.57,0.57,000,0.57
2015-05-22,0.57,0.57,0.55,0.57,600,0.57
2015-05-21,0.57,0.57,0.57,0.57,5900,0.57
2015-05-20,0.53,0.57,0.53,0.56,2000,0.56
2015-05-19,0.55,0.57,0.53,0.56,4100,0.56
2015-05-18,0.55,0.55,0.53,0.55,700,0.55
2015-05-15,0.56,0.56,0.56,0.56,000,0.56
2015-05-14,0.57,0.57,0.55,0.56,21100,0.56
2015-05-13,0.56,0.56,0.56,0.56,000,0.56
2015-05-12,0.56,0.56,0.54,0.56,6200,0.56
2015-05-11,0.54,0.56,0.53,0.56,1500,0.56
2015-05-08,0.56,0.56,0.53,0.55,16200,0.55
2015-05-07,0.56,0.56,0.56,0.56,800,0.56
2015-05-06,0.54,0.56,0.48,0.55,35600,0.55
2015-05-05,0.53,0.56,0.49,0.54,66900,0.54
