Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,10.50,10.64,10.50,10.64,12700,10.64
2015-09-03,10.30,10.50,10.30,10.50,2900,10.50
2015-09-02,10.43,10.52,10.41,10.50,2400,10.50
2015-09-01,10.60,10.60,10.33,10.50,4700,10.50
2015-08-31,10.33,10.55,10.33,10.55,10500,10.55
2015-08-28,10.00,10.44,10.00,10.28,1800,10.28
2015-08-27,10.35,10.35,10.35,10.35,000,10.35
2015-08-26,10.49,10.49,10.31,10.35,2100,10.35
2015-08-25,10.65,10.65,10.37,10.37,2200,10.37
2015-08-24,10.71,10.71,10.53,10.53,5000,10.53
2015-08-21,10.75,10.75,10.50,10.59,6000,10.59
2015-08-20,10.58,10.61,10.58,10.61,1900,10.61
2015-08-19,10.675,10.675,10.45,10.46,3100,10.46
2015-08-18,10.46,10.73,10.16,10.67,27000,10.67
2015-08-17,10.30,10.50,10.30,10.47,5200,10.47
2015-08-14,10.59,10.60,10.50,10.51,3800,10.51
2015-08-13,10.45,10.55,10.45,10.51,4200,10.51
2015-08-12,10.43,10.60,10.40,10.53,2100,10.53
2015-08-11,10.50,10.55,10.49,10.55,2900,10.55
2015-08-10,10.63,10.63,10.627,10.627,2400,10.627
2015-08-07,10.51,10.65,10.40,10.455,26900,10.455
2015-08-06,10.52,10.60,10.49,10.56,19500,10.56
2015-08-05,10.66,10.747,10.60,10.70,6100,10.70
2015-08-04,10.50,10.65,10.50,10.51,4100,10.51
2015-08-03,10.65,10.70,10.50,10.50,5700,10.50
2015-07-31,10.50,10.60,10.45,10.50,10600,10.50
2015-07-30,10.45,10.586,10.45,10.57,400,10.57
2015-07-29,10.52,10.53,10.46,10.46,11400,10.46
2015-07-28,10.60,10.61,10.54,10.54,3400,10.54
2015-07-27,10.63,10.70,10.59,10.59,3500,10.59
2015-07-24,10.34,10.853,10.27,10.853,19700,10.853
2015-07-23,10.50,10.50,10.48,10.48,1200,10.48
