Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,50.77,51.200001,50.25,50.310001,408700,49.804602
2014-12-30,50.790001,51.450001,50.299999,50.549999,300800,50.042189
2014-12-29,49.869999,51.189999,49.599998,50.91,710300,50.398573
2014-12-26,49.549999,49.73,49.389999,49.540001,579600,49.042337
2014-12-24,49.66,49.790001,49.27,49.459999,97400,48.963138
2014-12-23,49.470001,49.810001,49.290001,49.450001,253600,48.953241
2014-12-22,48.790001,49.349998,48.700001,49.32,259300,48.824545
2014-12-19,49.119999,49.200001,48.549999,48.619999,782400,48.131577
2014-12-18,49.43,49.450001,48.73,49.23,405000,48.735449
2014-12-17,48.849998,49.200001,48.400002,49.060001,861300,48.567159
2014-12-16,48.580002,48.720001,47.98,48.459999,817800,47.973184
2014-12-15,48.669998,48.990002,48.110001,48.610001,690700,48.121679
2014-12-12,48.07,48.990002,47.950001,48.529999,551200,48.042481
2014-12-11,47.849998,48.619999,47.57,48.200001,522300,47.715798
2014-12-10,48.369999,48.369999,47.290001,47.450001,552700,46.973332
2014-12-09,48.189999,48.700001,46.52,48.540001,753500,48.052382
2014-12-08,48.259998,49.02,47.950001,48.540001,658300,48.052382
2014-12-05,48.16,48.919998,48.16,48.349998,463900,47.864289
2014-12-04,47.810001,49.740002,47.580002,48.18,715400,47.695998
2014-12-03,47.689999,47.919998,47.43,47.669998,566500,47.191119
2014-12-02,47.790001,48.259998,47.57,47.82,578800,47.339614
2014-12-01,48.419998,48.639999,47.619999,47.619999,622700,47.141622
2014-11-28,47.630001,48.849998,47.619999,48.43,465000,47.943487
2014-11-26,47.830002,47.830002,47.419998,47.48,254500,47.003029
2014-11-25,47.700001,47.959999,47.48,47.68,533400,47.201021
2014-11-24,47.380001,47.709999,47.200001,47.490002,545200,47.012931
2014-11-21,47.50,47.650002,46.919998,47.27,500500,46.79514
2014-11-20,46.470001,47.360001,46.400002,47.060001,839200,46.58725
2014-11-19,46.450001,46.669998,45.93,46.619999,683100,46.151668
2014-11-18,46.790001,47.049999,46.32,46.380001,798800,45.914081
2014-11-17,47.48,47.709999,46.799999,46.799999,486200,46.32986
2014-11-14,47.889999,48.200001,47.32,47.400002,619800,46.923835
2014-11-13,48.669998,48.950001,47.50,47.900002,874700,47.418812
2014-11-12,48.279999,48.650002,48.029999,48.48,631700,47.992984
2014-11-11,48.75,49.00,48.130001,48.450001,484000,47.963286
2014-11-10,48.93,49.450001,48.599998,48.82,692800,48.329568
2014-11-07,48.810001,48.959999,48.099998,48.860001,669700,48.369167
2014-11-06,48.049999,48.810001,48.049999,48.740002,686200,48.250374
2014-11-05,48.00,48.450001,47.700001,48.150002,977300,47.666301
2014-11-04,46.040001,47.93,45.93,47.790001,1006200,47.309917
2014-11-03,45.93,46.209999,45.790001,46.029999,577800,45.567595
2014-10-31,46.02,46.439999,45.689999,45.939999,754300,45.315155
2014-10-30,45.220001,46.32,45.220001,46.139999,674000,45.512435
2014-10-29,45.720001,45.880001,45.259998,45.529999,584900,44.910731
2014-10-28,44.900002,46.080002,44.610001,45.849998,847900,45.226379
2014-10-27,43.639999,44.720001,43.639999,44.580002,679800,43.973656
2014-10-24,43.419998,44.080002,43.02,44.040001,875200,43.441
2014-10-23,42.50,44.349998,42.00,43.200001,2997600,42.612424
2014-10-22,44.610001,45.48,44.32,44.50,2842800,43.894742
2014-10-21,46.009998,46.41,44.50,44.650002,2126900,44.042703
2014-10-20,46.07,46.700001,46.02,46.650002,1040200,46.015501
2014-10-17,47.459999,47.470001,46.110001,46.23,727800,45.601211
2014-10-16,45.939999,47.00,45.939999,46.77,747600,46.133868
2014-10-15,46.220001,47.029999,45.57,46.720001,1128500,46.084548
2014-10-14,45.290001,46.599998,45.049999,46.529999,1021300,45.89713
2014-10-13,45.349998,45.779999,44.91,44.98,752600,44.368213
2014-10-10,44.889999,45.75,44.59,45.25,1049500,44.634541
2014-10-09,44.509998,46.049999,44.509998,45.080002,636800,44.466855
2014-10-08,44.470001,45.779999,44.400002,45.720001,688600,45.09815
2014-10-07,45.029999,45.110001,44.470001,44.490002,734600,43.88488
2014-10-06,45.900002,46.060001,45.360001,45.380001,378700,44.762774
2014-10-03,45.709999,46.290001,45.619999,45.810001,483400,45.186926
2014-10-02,45.049999,45.639999,44.93,45.330002,593600,44.713455
2014-10-01,45.689999,45.860001,44.900002,44.98,591300,44.368213
2014-09-30,46.00,46.290001,45.490002,45.50,536100,44.881141
2014-09-29,45.34,45.98,45.029999,45.959999,594700,45.334883
2014-09-26,43.889999,45.689999,43.889999,45.650002,562600,45.029102
2014-09-25,45.619999,45.830002,45.119999,45.299999,373800,44.68386
2014-09-24,45.23,45.75,45.23,45.66,485600,45.038964
2014-09-23,45.349998,45.529999,45.189999,45.259998,417500,44.644403
2014-09-22,45.73,45.77,45.310001,45.419998,313800,44.802227
2014-09-19,46.25,46.599998,45.84,45.869999,628400,45.246107
2014-09-18,45.869999,46.459999,45.650002,46.16,591800,45.532164
2014-09-17,45.389999,45.700001,44.959999,45.650002,445700,45.029102
2014-09-16,45.119999,45.610001,44.959999,45.389999,478000,44.772636
2014-09-15,45.360001,45.450001,45.060001,45.23,212600,44.614813
2014-09-12,45.759998,45.880001,45.18,45.380001,356500,44.762774
2014-09-11,45.52,45.73,45.23,45.66,497600,45.038964
2014-09-10,45.009998,45.73,44.93,45.630001,494000,45.009374
2014-09-09,45.200001,45.330002,44.950001,45.029999,257700,44.417532
2014-09-08,45.299999,45.529999,45.119999,45.25,376800,44.634541
2014-09-05,45.009998,45.439999,44.869999,45.32,442800,44.703589
2014-09-04,44.740002,45.220001,44.560001,45.16,361300,44.545765
2014-09-03,44.900002,44.990002,44.549999,44.720001,547600,44.111751
2014-09-02,44.84,45.09,44.310001,44.790001,825200,44.180799
2014-08-29,45.110001,45.25,44.700001,44.950001,361500,44.338622
2014-08-28,44.799999,45.310001,44.549999,45.07,671900,44.456989
2014-08-27,45.16,45.25,44.73,44.830002,297400,44.220255
2014-08-26,45.220001,45.57,45.049999,45.150002,457200,44.535903
2014-08-25,44.799999,45.25,44.599998,45.209999,497800,44.595084
2014-08-22,44.619999,44.830002,44.450001,44.48,416900,43.875014
2014-08-21,43.529999,44.610001,43.50,44.599998,964000,43.99338
2014-08-20,44.400002,44.700001,43.880001,44.470001,974600,43.865151
2014-08-19,44.689999,45.130001,44.689999,45.040001,467600,44.427398
2014-08-18,44.470001,44.75,44.450001,44.68,367800,44.072294
2014-08-15,44.540001,44.540001,43.880001,44.16,732900,43.559366
2014-08-14,44.18,44.470001,44.00,44.299999,515000,43.697462
2014-08-13,43.759998,44.389999,43.689999,44.18,478500,43.579095
2014-08-12,43.73,43.73,43.450001,43.669998,447300,43.076029
