Date,Open,High,Low,Close,Volume,Adj Close
2015-06-29,9.37,9.46,9.37,9.46,400,9.46
2015-06-26,9.28,9.39,9.28,9.39,400,9.39
2015-06-25,9.27,9.40,9.27,9.40,800,9.40
2015-06-24,9.50,9.50,9.50,9.50,200,9.50
2015-06-23,9.50,9.50,9.50,9.50,1500,9.50
2015-06-22,9.26,9.36,9.26,9.31,4000,9.31
2015-06-19,9.34,9.34,9.28,9.28,1300,9.28
2015-06-18,9.33,9.33,9.26,9.26,3700,9.26
2015-06-17,9.38,9.38,9.36,9.38,1300,9.38
2015-06-16,9.25,9.25,9.25,9.25,600,9.25
2015-06-15,9.25,9.30,9.25,9.25,1100,9.25
2015-06-12,9.29,9.30,9.25,9.30,1300,9.30
2015-06-11,9.32,9.40,9.28,9.28,1300,9.28
2015-06-10,9.22,9.29,9.21,9.25,1500,9.25
2015-06-09,9.40,9.40,9.40,9.40,000,9.40
2015-06-08,9.21,9.40,9.21,9.40,1300,9.40
2015-06-05,9.30,9.30,9.21,9.21,500,9.21
2015-06-04,9.20,9.20,9.20,9.20,300,9.20
2015-06-03,9.21,9.21,9.21,9.21,100,9.21
2015-06-02,9.07,9.40,9.07,9.10,2600,9.10
2015-06-01,9.24,9.24,9.06,9.20,15400,9.20
2015-05-29,9.01,9.65,9.01,9.65,400,9.65
2015-05-28,9.32,9.90,9.00,9.27,2800,9.27
2015-05-27,9.55,9.55,9.32,9.41,1100,9.41
2015-05-26,9.30,9.38,9.30,9.35,1200,9.35
2015-05-22,9.43,9.43,8.77,9.20,13000,9.20
2015-05-21,9.46,9.46,9.03,9.35,12700,9.35
2015-05-20,9.60,9.90,9.35,9.83,6700,9.83
2015-05-19,9.50,9.50,9.45,9.45,1000,9.45
2015-05-18,9.24,9.75,9.21,9.50,1800,9.50
2015-05-15,9.21,9.21,9.21,9.21,100,9.21
2015-05-14,9.75,9.75,9.30,9.36,2600,9.36
2015-05-13,9.31,9.31,9.30,9.30,200,9.30
2015-05-12,9.35,9.35,9.35,9.35,000,9.35
2015-05-11,9.50,9.53,9.35,9.35,3600,9.35
2015-05-08,9.70,9.70,9.70,9.70,600,9.70
2015-05-07,9.35,9.35,9.35,9.35,000,9.35
2015-05-06,9.35,9.35,9.35,9.35,200,9.35
2015-05-05,9.30,9.30,9.30,9.30,000,9.30
2015-05-04,9.36,9.41,9.30,9.30,2700,9.30
2015-05-01,9.75,9.75,9.39,9.39,1600,9.39
2015-04-30,9.30,9.30,9.30,9.30,500,9.30
2015-04-29,9.75,9.75,9.75,9.75,100,9.75
2015-04-28,9.60,9.60,9.41,9.57,1400,9.57
2015-04-27,9.61,9.62,9.61,9.61,600,9.61
2015-04-24,9.80,9.80,9.61,9.61,700,9.61
2015-04-23,9.52,9.90,9.52,9.80,1900,9.80
2015-04-22,9.90,9.90,9.90,9.90,300,9.90
2015-04-21,9.46,9.80,9.46,9.57,1600,9.57
2015-04-20,9.43,10.00,9.43,10.00,3300,10.00
2015-04-17,9.60,9.60,9.42,9.42,800,9.42
2015-04-16,9.55,9.60,9.40,9.60,2200,9.60
2015-04-15,9.30,9.36,9.30,9.35,1800,9.35
2015-04-14,10.00,10.00,9.35,9.35,600,9.35
2015-04-13,9.35,9.50,9.35,9.50,500,9.50
2015-04-10,9.40,9.40,9.30,9.30,5300,9.30
2015-04-09,9.31,9.50,9.30,9.30,1600,9.30
2015-04-08,9.15,9.15,9.15,9.15,100,9.15
2015-04-07,9.20,9.20,9.20,9.20,100,9.20
2015-04-06,9.10,9.44,9.10,9.15,400,9.15
2015-04-02,9.14,9.16,9.10,9.12,3300,9.12
2015-04-01,9.39,9.50,9.22,9.38,4400,9.38
2015-03-31,9.02,9.44,8.71,9.44,1000,9.44
2015-03-30,9.74,9.74,9.00,9.00,1100,9.00
2015-03-27,9.11,9.11,9.11,9.11,100,9.11
2015-03-26,9.75,9.75,9.10,9.10,700,9.10
2015-03-25,9.50,9.50,9.50,9.50,000,9.50
2015-03-24,8.97,9.61,8.97,9.50,6800,9.50
2015-03-23,9.70,9.70,9.45,9.65,1400,9.65
2015-03-20,9.05,10.00,9.05,9.90,6000,9.90
2015-03-19,9.20,9.20,9.06,9.06,300,9.06
2015-03-18,9.02,9.41,9.02,9.40,500,9.40
2015-03-17,9.60,9.60,9.60,9.60,000,9.60
2015-03-16,9.60,9.60,9.60,9.60,000,9.60
2015-03-13,9.60,9.60,9.60,9.60,600,9.60
2015-03-12,9.72,9.72,9.72,9.72,000,9.72
2015-03-11,9.75,9.75,9.72,9.72,400,9.72
2015-03-10,9.75,9.75,8.88,8.88,1900,8.88
2015-03-09,9.21,9.21,9.21,9.21,000,9.21
2015-03-06,9.21,9.21,9.21,9.21,200,9.21
2015-03-05,8.95,8.95,8.95,8.95,300,8.95
2015-03-04,9.19,9.19,9.16,9.19,1000,9.19
2015-03-03,9.19,9.19,8.88,8.88,1100,8.88
2015-03-02,8.76,8.76,8.76,8.76,800,8.76
2015-02-27,9.20,9.20,9.20,9.20,000,9.20
2015-02-26,9.75,9.75,9.20,9.20,1700,9.20
2015-02-25,8.85,9.10,8.72,8.72,8400,8.72
2015-02-24,8.80,8.85,8.80,8.85,4100,8.85
2015-02-23,9.00,9.00,9.00,9.00,700,9.00
2015-02-20,9.00,9.00,9.00,9.00,000,9.00
2015-02-19,8.79,9.00,8.79,9.00,2300,9.00
2015-02-18,8.96,8.96,8.82,8.82,200,8.82
2015-02-17,8.75,8.75,8.75,8.75,000,8.75
2015-02-13,9.07,9.10,8.75,8.75,3500,8.75
2015-02-12,8.99,8.99,8.96,8.99,1200,8.99
2015-02-11,9.10,9.10,8.86,8.86,1800,8.86
2015-02-10,9.09,9.09,9.09,9.09,100,9.09
2015-02-09,9.16,9.16,9.05,9.07,3900,9.07
2015-02-06,9.28,9.31,9.03,9.11,4900,9.11
2015-02-05,9.26,9.26,9.26,9.26,000,9.26
2015-02-04,9.99,9.99,9.26,9.26,700,9.26
2015-02-03,9.65,10.00,9.65,10.00,800,10.00
2015-02-02,10.00,10.00,9.20,10.00,800,10.00
2015-01-30,9.00,9.00,9.00,9.00,000,9.00
2015-01-29,9.00,9.00,9.00,9.00,500,9.00
2015-01-28,9.24,9.24,9.00,9.04,3600,9.04
2015-01-27,8.48,9.49,8.48,9.25,8000,9.25
2015-01-26,7.81,8.30,7.80,8.20,17200,8.20
2015-01-23,8.19,8.19,8.19,8.19,000,8.19
2015-01-22,8.00,8.19,8.00,8.19,500,8.19
2015-01-21,8.00,8.00,8.00,8.00,000,8.00
2015-01-20,8.00,8.00,7.90,8.00,1800,8.00
2015-01-16,8.20,8.20,8.20,8.20,000,8.20
2015-01-15,8.20,8.20,8.20,8.20,000,8.20
2015-01-14,8.21,8.21,8.20,8.20,1200,8.20
2015-01-13,7.83,7.83,7.83,7.83,000,7.83
2015-01-12,7.81,7.83,7.81,7.83,1000,7.83
2015-01-09,7.73,7.84,7.73,7.80,7100,7.80
2015-01-08,7.85,7.85,7.75,7.76,1800,7.76
2015-01-07,7.85,7.85,7.85,7.85,000,7.85
2015-01-06,7.94,7.94,7.85,7.85,800,7.85
2015-01-05,8.18,8.18,8.18,8.18,000,8.18
2015-01-02,8.01,8.18,8.01,8.18,300,8.18
