Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.23,2.34,1.90,1.90,97500,1.90
2015-09-03,1.79,2.21,1.79,2.18,140900,2.18
2015-09-02,1.80,1.87,1.73,1.80,103100,1.80
2015-09-01,1.94,1.94,1.80,1.84,34100,1.84
2015-08-31,2.05,2.05,1.91,1.99,25000,1.99
2015-08-28,1.90,2.19,1.88,2.02,66300,2.02
2015-08-27,1.83,1.96,1.83,1.94,39300,1.94
2015-08-26,1.82,1.88,1.70,1.76,55100,1.76
2015-08-25,1.88,1.90,1.66,1.69,86800,1.69
2015-08-24,1.70,1.70,1.49,1.58,113200,1.58
2015-08-21,1.90,1.97,1.78,1.80,78500,1.80
2015-08-20,2.07,2.15,1.97,1.97,73200,1.97
2015-08-19,2.22,2.30,2.08,2.22,58100,2.22
2015-08-18,2.34,2.34,2.26,2.26,16900,2.26
2015-08-17,2.40,2.40,2.34,2.35,20000,2.35
2015-08-14,2.52,2.56,2.32,2.40,9400,2.40
2015-08-13,2.53,2.57,2.50,2.51,14100,2.51
2015-08-12,2.55,2.55,2.48,2.50,32800,2.50
2015-08-11,2.66,2.66,2.54,2.57,1100,2.57
2015-08-10,2.50,2.69,2.42,2.66,16700,2.66
2015-08-07,2.50,2.51,2.45,2.46,7400,2.46
2015-08-06,2.76,2.76,2.48,2.53,19700,2.53
2015-08-05,2.80,2.80,2.74,2.75,6600,2.75
2015-08-04,2.78,2.82,2.75,2.80,20300,2.80
2015-08-03,2.70,2.84,2.70,2.78,36600,2.78
2015-07-31,2.56,2.65,2.54,2.63,9000,2.63
2015-07-30,2.43,2.61,2.43,2.58,11400,2.58
2015-07-29,2.35,2.49,2.35,2.45,10200,2.45
2015-07-28,2.55,2.57,2.32,2.34,40100,2.34
2015-07-27,2.82,2.82,2.56,2.56,23700,2.56
2015-07-24,2.88,2.90,2.88,2.90,5400,2.90
2015-07-23,2.92,2.92,2.75,2.90,22500,2.90
2015-07-22,2.97,2.99,2.80,2.90,17500,2.90
2015-07-21,2.97,2.98,2.88,2.96,15300,2.96
2015-07-20,3.03,3.07,2.95,2.97,11000,2.97
2015-07-17,2.83,3.06,2.83,3.06,17300,3.06
2015-07-16,2.91,3.03,2.91,2.95,23900,2.95
2015-07-15,3.07,3.12,2.91,2.94,37700,2.94
2015-07-14,3.19,3.19,3.05,3.09,10800,3.09
2015-07-13,2.99,3.20,2.91,3.19,46900,3.19
2015-07-10,2.90,3.10,2.85,3.02,54400,3.02
2015-07-09,3.00,3.32,2.70,2.84,71600,2.84
2015-07-08,3.00,3.00,2.60,2.62,83200,2.62
2015-07-07,3.15,3.19,3.08,3.08,69000,3.08
2015-07-06,3.10,3.29,3.06,3.19,181400,3.19
2015-07-02,3.20,3.23,3.17,3.21,11000,3.21
2015-07-01,3.23,3.25,3.12,3.23,16500,3.23
2015-06-30,3.23,3.28,3.03,3.24,50300,3.24
2015-06-29,3.25,3.25,3.14,3.16,60800,3.16
2015-06-26,3.24,3.34,3.24,3.34,41000,3.34
2015-06-25,3.33,3.38,3.15,3.34,87100,3.34
2015-06-24,3.50,3.50,3.25,3.33,203000,3.33
2015-06-23,3.45,3.60,3.45,3.58,22000,3.58
2015-06-22,3.55,3.55,3.45,3.47,12700,3.47
2015-06-19,3.70,3.70,3.48,3.57,39700,3.57
2015-06-18,3.70,3.74,3.70,3.70,44200,3.70
2015-06-17,3.74,3.86,3.63,3.66,63000,3.66
2015-06-16,3.64,3.67,3.61,3.63,22600,3.63
2015-06-15,3.65,3.70,3.63,3.63,50100,3.63
2015-06-12,3.63,3.78,3.53,3.70,28500,3.70
2015-06-11,3.72,3.75,3.55,3.63,57100,3.63
2015-06-10,3.95,3.95,3.73,3.75,113900,3.75
2015-06-09,4.06,4.12,3.86,3.87,69500,3.87
2015-06-08,3.83,4.18,3.83,4.05,187600,4.05
2015-06-05,3.67,3.94,3.55,3.89,127600,3.89
2015-06-04,3.39,3.69,3.29,3.66,121500,3.66
2015-06-03,3.23,3.44,3.23,3.36,44300,3.36
2015-06-02,3.24,3.26,3.20,3.22,20300,3.22
2015-06-01,3.23,3.26,3.18,3.21,21500,3.21
2015-05-29,3.23,3.23,3.18,3.20,11100,3.20
2015-05-28,3.26,3.26,3.18,3.22,13700,3.22
2015-05-27,3.20,3.34,3.18,3.26,26200,3.26
2015-05-26,3.33,3.33,3.20,3.24,27600,3.24
2015-05-22,3.43,3.43,3.23,3.32,11900,3.32
2015-05-21,3.54,3.54,3.28,3.30,21300,3.30
2015-05-20,3.16,3.44,3.16,3.37,49500,3.37
2015-05-19,3.50,3.63,3.12,3.12,75900,3.12
2015-05-18,3.61,3.64,3.45,3.45,82100,3.45
2015-05-15,3.53,3.81,3.53,3.64,38400,3.64
2015-05-14,3.65,3.68,3.50,3.60,60900,3.60
2015-05-13,3.82,3.82,3.68,3.69,11400,3.69
2015-05-12,3.84,3.89,3.58,3.82,115300,3.82
2015-05-11,3.79,3.92,3.70,3.81,89700,3.81
2015-05-08,3.51,3.80,3.51,3.68,73000,3.68
2015-05-07,3.42,3.58,3.40,3.51,62100,3.51
2015-05-06,3.46,3.55,3.35,3.39,35000,3.39
2015-05-05,3.43,3.79,3.43,3.49,105700,3.49
2015-05-04,3.62,3.81,3.44,3.51,164500,3.51
2015-05-01,3.91,3.92,3.68,3.69,131700,3.69
2015-04-30,4.10,4.10,3.94,3.96,51600,3.96
2015-04-29,4.09,4.22,4.02,4.09,93900,4.09
2015-04-28,4.40,4.41,4.03,4.23,99400,4.23
2015-04-27,4.57,4.69,4.41,4.42,83800,4.42
2015-04-24,4.68,4.68,4.56,4.60,36900,4.60
2015-04-23,4.51,4.69,4.44,4.64,76900,4.64
2015-04-22,4.61,4.61,4.26,4.51,99800,4.51
2015-04-21,4.44,4.66,4.37,4.56,116200,4.56
2015-04-20,4.25,4.49,4.15,4.44,87800,4.44
2015-04-17,4.33,4.37,4.12,4.31,65000,4.31
2015-04-16,4.22,4.57,4.10,4.44,244600,4.44
2015-04-15,4.13,4.52,4.13,4.26,165700,4.26
2015-04-14,4.70,4.75,4.20,4.31,282400,4.31
2015-04-13,4.23,4.87,4.23,4.67,505800,4.67
2015-04-10,4.27,4.40,4.10,4.29,272400,4.29
2015-04-09,3.78,4.25,3.77,4.23,436700,4.23
2015-04-08,3.42,3.92,3.40,3.75,151000,3.75
2015-04-07,3.76,3.76,3.47,3.55,77500,3.55
2015-04-06,3.60,3.76,3.52,3.73,103100,3.73
2015-04-02,3.47,3.69,3.44,3.59,119400,3.59
2015-04-01,3.43,3.77,3.36,3.39,201300,3.39
2015-03-31,3.58,3.77,3.49,3.52,262300,3.52
2015-03-30,3.36,3.62,3.36,3.52,110100,3.52
2015-03-27,3.49,3.50,3.22,3.36,92000,3.36
2015-03-26,3.00,3.47,3.00,3.39,258700,3.39
2015-03-25,3.06,3.07,2.97,3.00,27500,3.00
2015-03-24,3.10,3.10,2.95,3.00,84700,3.00
2015-03-23,2.67,3.18,2.67,3.02,151100,3.02
2015-03-20,2.64,2.77,2.58,2.76,74800,2.76
2015-03-19,2.56,2.67,2.56,2.65,32100,2.65
2015-03-18,2.59,2.64,2.58,2.60,32200,2.60
2015-03-17,2.44,2.64,2.43,2.57,57500,2.57
2015-03-16,2.31,2.47,2.31,2.43,24200,2.43
2015-03-13,2.37,2.43,2.36,2.40,4900,2.40
2015-03-12,2.44,2.46,2.42,2.42,10500,2.42
2015-03-11,2.42,2.60,2.42,2.43,29900,2.43
2015-03-10,2.42,2.51,2.41,2.46,22000,2.46
2015-03-09,2.54,2.54,2.48,2.50,10300,2.50
2015-03-06,2.54,2.57,2.50,2.52,17200,2.52
2015-03-05,2.48,2.50,2.48,2.49,10200,2.49
2015-03-04,2.48,2.54,2.48,2.50,10700,2.50
2015-03-03,2.53,2.56,2.48,2.48,48600,2.48
2015-03-02,2.73,2.73,2.56,2.56,5000,2.56
2015-02-27,2.64,2.79,2.58,2.73,38400,2.73
2015-02-26,2.55,2.74,2.53,2.71,55900,2.71
2015-02-25,2.48,2.54,2.48,2.54,12300,2.54
2015-02-24,2.41,2.46,2.40,2.46,16600,2.46
2015-02-23,2.41,2.44,2.39,2.43,46600,2.43
2015-02-20,2.51,2.53,2.32,2.40,46000,2.40
2015-02-19,2.58,2.64,2.55,2.55,8900,2.55
2015-02-18,2.59,2.69,2.58,2.61,13400,2.61
2015-02-17,2.76,2.80,2.59,2.62,56900,2.62
2015-02-13,2.78,2.87,2.77,2.80,27300,2.80
2015-02-12,2.87,2.98,2.76,2.77,49300,2.77
2015-02-11,2.85,2.99,2.80,2.83,58800,2.83
2015-02-10,2.66,2.88,2.54,2.83,181700,2.83
2015-02-09,2.37,2.70,2.31,2.55,151600,2.55
2015-02-06,2.26,2.42,2.26,2.34,51000,2.34
2015-02-05,2.33,2.34,2.20,2.23,43800,2.23
2015-02-04,2.12,2.36,2.12,2.26,49900,2.26
2015-02-03,1.99,2.36,1.99,2.11,160000,2.11
2015-02-02,1.93,2.00,1.93,1.98,38000,1.98
2015-01-30,1.95,1.97,1.95,1.95,32000,1.95
2015-01-29,1.90,2.00,1.85,1.97,38900,1.97
2015-01-28,1.78,1.88,1.78,1.87,24800,1.87
2015-01-27,1.78,1.84,1.75,1.78,25400,1.78
2015-01-26,1.80,1.84,1.77,1.81,11000,1.81
2015-01-23,1.79,1.81,1.77,1.78,9200,1.78
2015-01-22,1.83,1.83,1.77,1.79,14400,1.79
2015-01-21,1.84,1.84,1.77,1.77,13000,1.77
2015-01-20,1.83,1.84,1.80,1.83,10000,1.83
2015-01-16,1.83,1.83,1.78,1.79,10300,1.79
2015-01-15,1.88,1.88,1.80,1.81,7400,1.81
2015-01-14,1.89,1.89,1.79,1.84,17500,1.84
2015-01-13,2.00,2.00,1.86,1.86,57400,1.86
2015-01-12,1.95,2.03,1.95,2.00,41600,2.00
2015-01-09,1.98,1.98,1.92,1.95,12100,1.95
2015-01-08,1.79,2.03,1.78,1.96,73500,1.96
2015-01-07,1.72,1.83,1.72,1.79,38500,1.79
2015-01-06,1.84,1.84,1.74,1.75,31300,1.75
2015-01-05,1.73,1.85,1.72,1.80,41000,1.80
2015-01-02,1.82,1.85,1.77,1.77,34700,1.77
