Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,92.040001,92.550003,91.029999,91.089996,5712100,88.996251
2014-12-30,92.25,92.82,92.099998,92.400002,4730000,90.276145
2014-12-29,93.120003,93.43,92.50,92.639999,4657700,90.510627
2014-12-26,93.150002,93.809998,93.059998,93.459999,3148700,91.311778
2014-12-24,93.50,93.889999,93.139999,93.139999,2403000,90.999134
2014-12-23,92.739998,93.480003,92.699997,93.290001,5610600,91.145687
2014-12-22,92.099998,92.730003,92.00,92.599998,7157100,90.471545
2014-12-19,92.150002,92.730003,91.760002,92.050003,14037800,89.934192
2014-12-18,91.010002,92.00,90.550003,92.00,8724500,89.885338
2014-12-17,89.559998,91.160004,89.400002,90.699997,7412700,88.615216
2014-12-16,89.139999,90.959999,88.379997,89.360001,8773800,87.30602
2014-12-15,89.699997,90.599998,89.029999,89.199997,6511900,87.149694
2014-12-12,90.010002,90.970001,89.529999,89.550003,6574600,87.491655
2014-12-11,90.00,91.279999,89.980003,90.410004,6468700,88.331888
2014-12-10,90.949997,91.099998,89.959999,90.00,6293300,87.931309
2014-12-09,90.470001,90.779999,89.870003,90.709999,5704000,88.624988
2014-12-08,90.339996,91.00,90.32,90.760002,4721900,88.673842
2014-12-05,90.32,90.419998,89.209999,90.379997,6383400,88.302572
2014-12-04,90.50,90.940002,90.099998,90.580002,6406700,88.497979
2014-12-03,90.839996,90.970001,89.639999,90.00,6465600,87.931309
2014-12-02,90.440002,91.169998,90.120003,91.07,7327500,88.976714
2014-12-01,90.169998,90.669998,89.519997,90.080002,6745100,88.009472
2014-11-28,89.089996,90.559998,88.970001,90.43,7661800,88.351425
2014-11-26,88.830002,88.879997,88.449997,88.879997,4420000,86.83705
2014-11-25,88.360001,88.82,88.080002,88.800003,6439600,86.758894
2014-11-24,88.879997,88.889999,87.860001,88.110001,5569200,86.084752
2014-11-21,89.260002,89.43,88.459999,88.599998,8984100,86.563487
2014-11-20,88.330002,88.800003,88.330002,88.470001,5527600,86.436478
2014-11-19,88.239998,88.870003,87.93,88.730003,6570400,86.690504
2014-11-18,88.019997,88.18,87.489998,87.949997,6419400,85.928426
2014-11-17,88.00,88.18,87.370003,87.839996,9475700,85.820954
2014-11-14,88.699997,88.889999,87.93,88.110001,7559400,86.084752
2014-11-13,88.940002,89.839996,88.459999,88.599998,10191500,86.563487
2014-11-12,89.599998,89.879997,89.419998,89.480003,6298600,87.423264
2014-11-11,89.379997,89.790001,89.169998,89.669998,6343900,87.608892
2014-11-10,88.919998,89.50,88.260002,89.449997,5927100,87.393948
2014-11-07,88.739998,89.199997,88.25,89.129997,5975700,87.081303
2014-11-06,89.080002,89.199997,88.57,88.900002,6628900,86.856594
2014-11-05,88.739998,89.489998,88.360001,89.00,8462000,86.954294
2014-11-04,87.489998,88.870003,87.440002,88.639999,10594800,86.602568
2014-11-03,86.660004,87.389999,86.199997,87.379997,7789500,85.371528
2014-10-31,87.080002,87.360001,86.709999,87.269997,9359800,85.264056
2014-10-30,86.160004,87.00,85.669998,86.940002,5559700,84.941647
2014-10-29,86.669998,86.669998,85.910004,86.540001,6880600,84.550839
2014-10-28,86.199997,86.650002,86.169998,86.470001,9437700,84.482449
2014-10-27,84.959999,86.480003,84.830002,85.949997,10316600,83.974397
2014-10-24,85.099998,85.970001,84.910004,85.160004,13465600,83.202562
2014-10-23,84.260002,84.330002,82.300003,83.230003,14292100,81.316924
2014-10-22,84.059998,84.589996,83.919998,84.230003,9747600,82.293938
2014-10-21,84.470001,84.639999,83.660004,84.610001,12389600,82.036008
2014-10-20,83.25,84.330002,82.830002,84.18,8558100,81.619089
2014-10-17,82.949997,83.480003,82.029999,83.269997,11786600,80.736769
2014-10-16,81.650002,82.800003,81.57,82.239998,11310200,79.738105
2014-10-15,82.589996,83.580002,81.760002,82.949997,13283200,80.426504
2014-10-14,83.910004,83.910004,83.029999,83.550003,8210300,81.008257
2014-10-13,84.309998,84.470001,83.309998,83.370003,10066100,80.833733
2014-10-10,83.949997,85.279999,83.910004,84.690002,13732400,82.113576
2014-10-09,84.209999,84.879997,83.529999,83.660004,7765700,81.114911
2014-10-08,83.339996,84.279999,83.209999,84.18,8107100,81.619089
2014-10-07,83.379997,83.919998,83.120003,83.160004,7378200,80.630122
2014-10-06,83.57,83.940002,83.190002,83.57,5656500,81.027645
2014-10-03,83.440002,83.949997,82.879997,83.790001,6701500,81.240954
2014-10-02,83.099998,83.970001,82.949997,83.050003,8858400,80.523468
2014-10-01,84.019997,84.040001,83.029999,83.139999,9024700,80.610727
2014-09-30,84.339996,84.360001,83.68,83.739998,8074700,81.192472
2014-09-29,84.110001,84.470001,83.660004,84.440002,6360000,81.871181
2014-09-26,84.540001,84.739998,83.860001,84.580002,5478000,82.006921
2014-09-25,85.019997,85.129997,84.330002,84.330002,8212300,81.764527
2014-09-24,84.330002,85.400002,84.330002,85.239998,11694700,82.646839
2014-09-23,84.650002,84.919998,84.440002,84.440002,7723500,81.871181
2014-09-22,84.639999,84.949997,84.489998,84.809998,8397100,82.22992
2014-09-19,84.519997,84.769997,84.18,84.470001,11377700,81.900267
2014-09-18,84.18,84.440002,84.07,84.190002,5309200,81.628787
2014-09-17,84.019997,84.50,83.93,84.160004,8273800,81.5997
2014-09-16,83.580002,84.449997,83.559998,84.080002,7143800,81.522132
2014-09-15,83.18,84.25,83.139999,83.870003,7004700,81.318522
2014-09-12,83.209999,83.379997,82.860001,83.260002,6358500,80.727079
2014-09-11,83.610001,83.75,83.370003,83.489998,6341600,80.950077
2014-09-10,83.199997,83.959999,83.150002,83.639999,6715300,81.095516
2014-09-09,83.050003,83.290001,82.830002,82.989998,5202900,80.465288
2014-09-08,83.57,83.599998,83.129997,83.32,4899600,80.785251
2014-09-05,83.440002,83.800003,83.07,83.769997,5888900,81.221558
2014-09-04,82.919998,83.75,82.779999,83.699997,7444200,81.153688
2014-09-03,83.260002,83.480003,82.769997,82.900002,5851800,80.37803
2014-09-02,83.209999,83.489998,82.709999,82.980003,5528900,80.455598
2014-08-29,83.089996,83.129997,82.599998,83.110001,4901300,80.58164
2014-08-28,83.019997,83.220001,82.760002,83.029999,4278700,80.504072
2014-08-27,83.43,83.599998,83.160004,83.309998,4248300,80.775553
2014-08-26,83.610001,83.830002,83.330002,83.379997,5188400,80.843423
2014-08-25,83.739998,83.82,83.309998,83.540001,5586800,80.998559
2014-08-22,83.160004,83.660004,83.139999,83.389999,6978500,80.853121
2014-08-21,82.800003,83.470001,82.690002,83.279999,7099800,80.746467
2014-08-20,82.459999,82.940002,82.459999,82.809998,4581800,80.290764
2014-08-19,82.349998,82.870003,82.120003,82.690002,6867700,80.174419
2014-08-18,81.989998,82.849998,81.809998,82.440002,8450500,79.932025
2014-08-15,82.230003,82.230003,81.18,81.779999,7418400,79.2921
2014-08-14,81.589996,82.040001,81.440002,81.949997,5930700,79.456926
2014-08-13,81.639999,81.800003,81.110001,81.480003,5472200,79.001231
2014-08-12,81.50,81.860001,81.209999,81.419998,6591200,78.943051
2014-08-11,81.230003,81.870003,81.029999,81.480003,8188000,79.001231
2014-08-08,80.050003,81.029999,80.040001,80.949997,6215600,78.487348
2014-08-07,81.019997,81.18,80.010002,80.139999,7904000,77.701992
2014-08-06,79.400002,81.300003,79.269997,81.089996,12839000,78.623088
2014-08-05,78.989998,79.739998,78.980003,79.410004,7995900,76.994204
2014-08-04,79.459999,79.459999,78.660004,79.220001,12075300,76.809982
2014-08-01,79.25,80.669998,78.830002,79.650002,18110700,77.226901
2014-07-31,77.760002,78.010002,77.290001,77.32,11235600,74.967782
2014-07-30,78.699997,79.010002,78.139999,78.160004,8296500,75.782232
2014-07-29,79.089996,79.50,78.650002,78.650002,6419600,76.257323
2014-07-28,79.410004,79.620003,78.849998,79.260002,6757300,76.848766
2014-07-25,80.019997,80.160004,79.370003,79.559998,6293400,77.139635
2014-07-24,80.120003,80.32,79.849998,80.260002,6273100,77.818344
2014-07-23,80.330002,80.50,79.82,79.989998,5891200,77.556554
2014-07-22,80.290001,80.580002,79.769997,80.099998,6073200,77.663208
2014-07-21,80.330002,80.400002,79.949997,80.279999,4434300,77.837732
2014-07-18,80.550003,80.75,80.160004,80.550003,6502400,78.099523
2014-07-17,80.989998,81.220001,80.389999,80.400002,5844700,77.954084
2014-07-16,80.900002,81.199997,80.75,80.940002,8940500,78.477658
2014-07-15,81.510002,81.519997,81.089996,81.260002,9637600,78.163511
2014-07-14,81.360001,81.739998,81.300003,81.32,6802000,78.221223
2014-07-11,81.059998,81.57,81.00,81.160004,7519300,78.067323
2014-07-10,81.269997,81.910004,81.190002,81.610001,8786500,78.500173
2014-07-09,80.660004,81.800003,80.50,81.669998,12113100,78.557884
2014-07-08,80.029999,80.849998,79.910004,80.559998,9150200,77.490181
2014-07-07,79.75,80.199997,79.660004,80.190002,6673600,77.134285
2014-07-03,79.93,80.139999,79.639999,79.980003,5501100,76.932288
2014-07-02,79.559998,79.860001,79.440002,79.559998,6276600,76.528287
2014-07-01,78.870003,79.410004,78.510002,79.279999,8421200,76.258958
2014-06-30,79.010002,79.459999,78.43,78.589996,10297700,75.595249
2014-06-27,78.599998,79.190002,78.519997,79.019997,8974900,76.008863
2014-06-26,79.239998,79.290001,78.589996,78.620003,7258800,75.624112
2014-06-25,79.040001,79.360001,78.650002,79.32,12569300,76.297435
2014-06-24,79.419998,79.440002,78.919998,79.010002,8157300,75.99925
2014-06-23,80.059998,80.059998,79.360001,79.519997,6938900,76.48981
2014-06-20,80.440002,80.50,79.830002,79.93,11659900,76.884191
2014-06-19,79.849998,80.57,79.800003,80.239998,12485100,77.182375
2014-06-18,79.440002,79.940002,79.129997,79.790001,9614200,76.749526
2014-06-17,79.610001,79.790001,79.349998,79.580002,5337300,76.547529
2014-06-16,79.519997,79.940002,79.110001,79.690002,5334600,76.653338
2014-06-13,79.730003,79.940002,79.50,79.639999,5214000,76.60524
2014-06-12,79.82,80.029999,79.690002,79.760002,6526800,76.72067
2014-06-11,80.050003,80.300003,79.879997,80.059998,7453700,77.009234
2014-06-10,80.029999,80.300003,80.00,80.150002,5658400,77.095808
2014-06-09,79.910004,80.239998,79.849998,80.089996,6352500,77.03809
2014-06-06,80.089996,80.239998,79.82,80.029999,5520500,76.980378
2014-06-05,80.110001,80.309998,79.970001,80.110001,5787700,77.057332
2014-06-04,80.00,80.220001,79.639999,79.860001,5427700,76.816858
2014-06-03,80.040001,80.300003,79.599998,79.93,6970600,76.884191
2014-06-02,80.660004,80.669998,80.290001,80.360001,4331700,77.297805
2014-05-30,80.25,80.849998,80.169998,80.790001,7433000,77.71142
2014-05-29,80.099998,80.400002,80.080002,80.400002,3886800,77.336282
2014-05-28,80.029999,80.279999,80.019997,80.099998,4201400,77.047711
2014-05-27,80.550003,80.580002,80.050003,80.080002,7003800,77.028476
2014-05-23,80.510002,80.849998,80.400002,80.519997,4472600,77.451704
2014-05-22,80.370003,80.669998,80.050003,80.650002,5561100,77.576755
2014-05-21,80.339996,80.669998,80.019997,80.489998,6339800,77.422849
2014-05-20,80.019997,80.580002,79.970001,80.230003,7057200,77.172762
2014-05-19,80.010002,80.050003,79.540001,79.93,6068100,76.884191
2014-05-16,80.629997,80.760002,80.00,80.330002,11558900,77.26895
2014-05-15,81.25,81.370003,80.440002,80.529999,9402100,77.461325
2014-05-14,81.739998,81.910004,81.120003,81.169998,6867200,78.076937
2014-05-13,81.940002,81.980003,81.419998,81.610001,6540200,78.500173
2014-05-12,82.610001,82.709999,81.709999,81.730003,7859000,78.615603
2014-05-09,82.199997,82.800003,82.139999,82.389999,7303500,79.250449
2014-05-08,82.059998,82.32,81.82,82.160004,4631200,79.029217
2014-05-07,81.449997,82.139999,81.419998,82.089996,6639500,78.961878
2014-05-06,81.760002,81.760002,81.120003,81.129997,4591300,78.03846
2014-05-05,81.639999,81.879997,81.470001,81.699997,4563600,78.58674
2014-05-02,82.220001,82.599998,81.75,81.919998,6629200,78.798358
2014-05-01,82.389999,82.470001,81.760002,82.339996,5305000,79.202351
2014-04-30,82.389999,82.75,82.239998,82.550003,6243300,79.404356
2014-04-29,82.75,82.949997,82.360001,82.440002,7214300,79.298547
2014-04-28,81.540001,82.980003,81.510002,82.940002,11595100,79.779494
2014-04-25,81.199997,81.580002,80.970001,81.410004,7497400,78.307797
2014-04-24,80.260002,81.379997,80.010002,81.150002,9523200,78.057702
2014-04-23,80.720001,80.720001,79.379997,80.360001,9577500,77.297805
2014-04-22,81.540001,81.669998,81.150002,81.25,9259100,77.534433
2014-04-21,81.809998,81.809998,81.290001,81.559998,6391000,77.830254
2014-04-17,81.470001,81.889999,81.339996,81.760002,8374700,78.021113
2014-04-16,81.279999,81.879997,81.029999,81.650002,8300700,77.916143
2014-04-15,80.790001,81.089996,80.519997,80.839996,9000800,77.143179
2014-04-14,81.00,81.199997,80.510002,80.809998,7105600,77.114552
2014-04-11,80.980003,81.660004,80.50,80.760002,11831400,77.066843
2014-04-10,81.580002,82.129997,80.889999,81.089996,12194300,77.381746
2014-04-09,81.800003,82.239998,81.32,81.489998,11550700,77.763456
2014-04-08,80.510002,81.379997,80.019997,81.349998,11880700,77.629859
2014-04-07,80.019997,81.07,79.93,80.489998,13229000,76.809186
2014-04-04,80.470001,80.559998,79.75,79.769997,8649600,76.12211
2014-04-03,80.279999,80.580002,79.93,80.099998,5646000,76.437021
2014-04-02,80.190002,80.330002,79.800003,80.129997,6741800,76.465648
2014-04-01,80.599998,80.839996,80.209999,80.339996,8222300,76.666044
2014-03-31,80.00,80.830002,79.550003,80.599998,8492800,76.914156
2014-03-28,79.940002,80.32,79.519997,79.760002,6413500,76.112573
2014-03-27,79.550003,80.43,79.379997,79.650002,8134100,76.007603
2014-03-26,80.029999,80.18,79.330002,79.50,8269800,75.864461
2014-03-25,79.519997,79.989998,79.440002,79.809998,8892500,76.160282
2014-03-24,78.50,79.830002,78.470001,79.300003,11221600,75.67361
2014-03-21,79.040001,79.75,77.879997,77.879997,21244400,74.318541
2014-03-20,78.699997,78.93,78.150002,78.32,8659500,74.738422
2014-03-19,79.68,79.910004,78.510002,78.779999,8607200,75.177385
2014-03-18,79.839996,80.080002,79.510002,79.769997,7703200,76.12211
2014-03-17,79.019997,79.949997,79.019997,79.839996,8452100,76.188909
2014-03-14,79.099998,79.230003,78.669998,78.980003,14850700,75.368244
2014-03-13,79.32,79.760002,79.190002,79.190002,9676600,75.568639
2014-03-12,78.660004,79.449997,78.620003,79.239998,7469300,75.616348
2014-03-11,78.589996,79.389999,78.57,78.949997,6595800,75.339609
2014-03-10,78.290001,78.57,78.199997,78.529999,5229900,74.938818
2014-03-07,78.410004,78.599998,78.110001,78.379997,5865400,74.795676
2014-03-06,78.040001,78.440002,77.839996,78.059998,6475600,74.49031
2014-03-05,78.32,78.410004,77.550003,77.82,8542300,74.261287
2014-03-04,78.089996,78.720001,77.900002,78.449997,8306900,74.862474
2014-03-03,78.260002,78.410004,77.349998,77.480003,8598600,73.936839
2014-02-28,78.239998,78.910004,78.010002,78.660004,8489600,75.062877
2014-02-27,77.769997,78.230003,77.559998,78.190002,6549800,74.614369
2014-02-26,78.230003,78.769997,77.82,77.860001,7764700,74.299459
2014-02-25,77.730003,78.309998,77.400002,78.120003,8177500,74.547571
2014-02-24,78.029999,78.769997,77.610001,77.860001,7838700,74.299459
2014-02-21,78.050003,78.889999,77.910004,77.970001,8089200,74.404429
2014-02-20,77.959999,78.440002,77.50,77.919998,8275200,74.356712
2014-02-19,77.639999,78.959999,77.550003,78.139999,8740000,74.566653
2014-02-18,79.480003,79.629997,77.559998,77.970001,15750700,74.404429
2014-02-14,77.690002,79.75,77.25,79.400002,10791900,75.769035
2014-02-13,77.089996,77.919998,77.00,77.800003,7420600,74.242205
