Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,8.70,8.91,8.70,8.76,3700,8.588819
2014-12-30,8.79,8.79,8.66,8.66,200,8.490773
2014-12-29,9.10,9.10,8.98,9.00,4300,8.824129
2014-12-26,8.90,8.90,8.90,8.90,2100,8.726083
2014-12-24,9.03,9.03,9.03,9.03,1400,8.853543
2014-12-23,9.03,9.03,9.01,9.03,1700,8.853543
2014-12-22,9.10,9.10,9.09,9.10,1400,8.922175
2014-12-19,9.10,9.10,9.10,9.10,000,8.922175
2014-12-18,9.10,9.10,9.10,9.10,100,8.922175
2014-12-17,9.02,9.10,9.02,9.10,2100,8.922175
2014-12-16,8.97,9.00,8.97,8.98,1500,8.80452
2014-12-15,8.94,9.09,8.56,8.96,6400,8.784911
2014-12-12,8.90,8.90,8.90,8.90,800,8.726083
2014-12-11,9.10,9.10,8.89,8.93,3500,8.755497
2014-12-10,9.00,9.00,8.56,8.90,12300,8.726083
2014-12-09,8.56,9.00,8.56,9.00,2000,8.824129
2014-12-08,8.85,9.10,8.66,8.95,6000,8.775106
2014-12-05,9.09,9.09,9.09,9.09,000,8.912371
2014-12-04,9.06,9.09,9.05,9.09,700,8.912371
2014-12-03,9.09,9.10,9.09,9.10,900,8.922175
2014-12-02,9.10,9.10,9.10,9.10,400,8.922175
2014-12-01,9.04,9.10,9.00,9.10,3400,8.922175
2014-11-28,9.09,9.09,9.09,9.09,000,8.912371
2014-11-26,9.07,9.09,9.07,9.09,1200,8.912371
2014-11-25,9.05,9.05,9.05,9.05,000,8.873152
2014-11-24,8.92,9.05,8.90,9.05,4500,8.873152
2014-11-21,9.06,9.07,9.05,9.07,4100,8.892761
2014-11-20,8.91,9.05,8.90,8.95,44400,8.775106
2014-11-19,8.85,9.05,8.84,8.84,2300,8.667256
2014-11-18,9.06,9.09,9.04,9.09,7300,8.853543
2014-11-17,9.10,9.10,9.10,9.10,000,8.863283
2014-11-14,9.10,9.10,9.09,9.10,1100,8.863283
2014-11-13,9.10,9.10,9.10,9.10,000,8.863283
2014-11-12,9.10,9.10,9.10,9.10,300,8.863283
2014-11-11,9.03,9.03,9.03,9.03,000,8.795103
2014-11-10,9.03,9.03,9.03,9.03,100,8.795103
2014-11-07,9.00,9.00,9.00,9.00,000,8.765884
2014-11-06,9.00,9.00,9.00,9.00,000,8.765884
2014-11-05,9.00,9.01,8.99,9.00,4400,8.765884
2014-11-04,9.10,9.10,9.08,9.08,800,8.843803
