Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,90.779999,94.349998,89.839996,92.790001,122100,92.790001
2014-12-30,92.949997,94.889999,90.300003,90.599998,118600,90.599998
2014-12-29,91.68,93.279999,89.269997,93.190002,114200,93.190002
2014-12-26,90.540001,93.18,89.019997,91.279999,261600,91.279999
2014-12-24,90.339996,92.239998,88.50,89.720001,216500,89.720001
2014-12-23,95.68,95.68,89.559998,89.739998,337300,89.739998
2014-12-22,94.480003,96.440002,92.949997,95.309998,197300,95.309998
2014-12-19,94.800003,98.379997,94.080002,95.459999,563700,95.459999
2014-12-18,97.529999,97.75,93.629997,95.00,262400,95.00
2014-12-17,87.25,96.199997,85.739998,96.040001,365100,96.040001
2014-12-16,86.559998,89.449997,83.550003,87.379997,258200,87.379997
2014-12-15,91.50,93.330002,86.989998,87.110001,276200,87.110001
2014-12-12,89.959999,92.720001,89.300003,91.269997,246600,91.269997
2014-12-11,87.82,91.260002,87.82,91.260002,244500,91.260002
2014-12-10,88.269997,88.839996,86.419998,87.57,297100,87.57
2014-12-09,83.669998,89.010002,82.150002,88.699997,195100,88.699997
2014-12-08,84.93,87.190002,84.75,85.129997,130800,85.129997
2014-12-05,81.870003,85.349998,81.239998,84.779999,169900,84.779999
2014-12-04,80.849998,82.589996,80.059998,81.769997,120900,81.769997
2014-12-03,82.019997,82.019997,79.879997,81.339996,156300,81.339996
2014-12-02,79.730003,82.470001,79.550003,81.779999,213300,81.779999
2014-12-01,80.610001,81.690002,78.519997,78.949997,165500,78.949997
2014-11-28,82.650002,84.529999,80.489998,81.199997,110500,81.199997
2014-11-26,80.779999,82.82,80.110001,82.160004,173300,82.160004
2014-11-25,79.50,80.730003,78.690002,80.519997,293900,80.519997
2014-11-24,75.169998,79.50,74.019997,79.080002,198100,79.080002
2014-11-21,72.410004,75.559998,70.639999,74.739998,199100,74.739998
2014-11-20,71.290001,72.07,70.25,71.07,180600,71.07
2014-11-19,70.290001,75.870003,70.290001,71.589996,244000,71.589996
2014-11-18,77.150002,78.900002,75.599998,76.25,146500,76.25
2014-11-17,75.099998,78.209999,74.709999,77.059998,241300,77.059998
2014-11-14,77.370003,77.370003,74.760002,75.260002,198100,75.260002
2014-11-13,76.989998,78.519997,76.43,77.099998,237100,77.099998
2014-11-12,75.949997,77.449997,75.260002,77.110001,138500,77.110001
2014-11-11,76.519997,77.120003,75.019997,76.400002,221700,76.400002
2014-11-10,74.980003,77.239998,71.940002,76.269997,239600,76.269997
2014-11-07,72.510002,73.150002,70.25,72.870003,157100,72.870003
2014-11-06,69.620003,73.00,67.629997,72.879997,389300,72.879997
2014-11-05,77.370003,77.370003,69.190002,69.690002,307000,69.690002
2014-11-04,76.599998,79.459999,75.75,76.730003,186300,76.730003
2014-11-03,75.650002,76.779999,74.00,76.589996,261800,76.589996
2014-10-31,81.00,86.260002,75.410004,75.739998,355400,75.739998
2014-10-30,76.910004,80.970001,75.199997,80.059998,216800,80.059998
2014-10-29,77.669998,78.400002,75.919998,77.129997,174400,77.129997
2014-10-28,79.010002,80.209999,77.339996,78.290001,281500,78.290001
2014-10-27,76.279999,78.540001,75.18,78.150002,210900,78.150002
2014-10-24,76.550003,77.150002,75.220001,76.970001,130200,76.970001
2014-10-23,73.449997,76.870003,72.68,76.089996,195200,76.089996
2014-10-22,73.190002,74.620003,71.970001,72.400002,186600,72.400002
2014-10-21,75.139999,75.139999,71.459999,73.139999,246800,73.139999
2014-10-20,74.370003,76.43,73.470001,74.099998,189800,74.099998
2014-10-17,76.580002,77.800003,73.510002,74.959999,314100,74.959999
2014-10-16,70.800003,76.43,69.459999,75.160004,450900,75.160004
2014-10-15,64.870003,71.82,64.629997,71.129997,576100,71.129997
2014-10-14,65.199997,67.489998,63.93,66.209999,232000,66.209999
2014-10-13,65.989998,67.970001,63.419998,64.849998,374300,64.849998
2014-10-10,66.50,69.110001,65.489998,66.029999,307400,66.029999
2014-10-09,67.949997,69.169998,66.879997,67.540001,299300,67.540001
2014-10-08,64.720001,68.260002,64.540001,68.139999,220800,68.139999
2014-10-07,66.800003,66.800003,64.410004,64.93,238400,64.93
2014-10-06,68.129997,68.50,66.379997,67.190002,167200,67.190002
2014-10-03,67.410004,68.440002,65.57,68.029999,110400,68.029999
2014-10-02,66.900002,67.849998,65.279999,66.370003,175700,66.370003
2014-10-01,68.980003,68.980003,66.339996,67.080002,267800,67.080002
2014-09-30,69.010002,70.00,67.50,68.779999,384200,68.779999
2014-09-29,66.860001,69.440002,66.779999,69.260002,312300,69.260002
2014-09-26,64.949997,68.379997,63.84,68.099998,290900,68.099998
2014-09-25,64.169998,65.589996,62.98,64.800003,250800,64.800003
2014-09-24,63.369999,66.169998,62.32,65.779999,180100,65.779999
2014-09-23,62.220001,64.949997,62.220001,63.110001,297900,63.110001
2014-09-22,64.269997,64.989998,60.189999,62.759998,454300,62.759998
2014-09-19,65.050003,66.309998,63.09,64.800003,418000,64.800003
2014-09-18,65.110001,65.110001,63.540001,64.57,248400,64.57
2014-09-17,65.220001,65.489998,63.880001,64.610001,234100,64.610001
2014-09-16,64.970001,65.330002,63.77,64.830002,212400,64.830002
2014-09-15,67.959999,68.620003,64.760002,65.389999,266000,65.389999
2014-09-12,66.910004,68.620003,66.209999,68.480003,297200,68.480003
2014-09-11,65.589996,67.339996,64.010002,66.980003,252600,66.980003
2014-09-10,63.470001,66.610001,63.400002,65.970001,357800,65.970001
2014-09-09,64.940002,65.07,62.779999,63.400002,340000,63.400002
2014-09-08,64.75,65.980003,63.720001,64.93,234000,64.93
2014-09-05,66.00,69.040001,63.560001,64.639999,335000,64.639999
2014-09-04,68.480003,69.650002,65.519997,65.970001,236500,65.970001
2014-09-03,70.199997,71.959999,68.260002,68.449997,191000,68.449997
2014-09-02,72.540001,73.540001,69.389999,69.610001,307500,69.610001
2014-08-29,72.120003,73.040001,71.580002,72.169998,90900,72.169998
2014-08-28,76.419998,76.980003,71.870003,72.120003,236000,72.120003
2014-08-27,77.360001,79.330002,76.230003,77.07,197600,77.07
2014-08-26,76.389999,78.459999,76.190002,76.970001,360200,76.970001
2014-08-25,72.879997,76.650002,72.839996,75.879997,284900,75.879997
2014-08-22,70.190002,73.330002,69.43,71.849998,206100,71.849998
2014-08-21,72.099998,72.099998,69.669998,70.220001,153000,70.220001
2014-08-20,74.910004,74.980003,72.050003,72.220001,169200,72.220001
2014-08-19,75.349998,76.199997,73.379997,75.199997,145600,75.199997
2014-08-18,72.830002,75.980003,71.650002,75.029999,223900,75.029999
2014-08-15,70.510002,73.379997,69.400002,71.730003,261400,71.730003
2014-08-14,69.370003,70.639999,69.059998,69.769997,124400,69.769997
2014-08-13,67.309998,69.440002,67.309998,69.160004,201600,69.160004
2014-08-12,68.660004,71.199997,66.709999,67.040001,161700,67.040001
2014-08-11,69.269997,69.830002,67.400002,68.870003,328100,68.870003
2014-08-08,69.339996,70.610001,68.57,68.610001,251000,68.610001
2014-08-07,67.580002,70.209999,67.00,68.889999,157200,68.889999
2014-08-06,68.50,70.199997,67.620003,67.860001,213600,67.860001
2014-08-05,70.910004,72.300003,68.309998,69.139999,303900,69.139999
2014-08-04,70.00,72.00,68.580002,71.849998,196800,71.849998
2014-08-01,68.25,69.669998,67.370003,69.480003,230300,69.480003
2014-07-31,71.290001,71.290001,66.709999,68.410004,715700,68.410004
2014-07-30,72.93,74.93,72.07,72.709999,130700,72.709999
2014-07-29,69.550003,72.18,69.550003,71.940002,253000,71.940002
2014-07-28,72.379997,72.379997,69.089996,69.300003,206800,69.300003
2014-07-25,74.690002,75.830002,71.970001,72.379997,175000,72.379997
2014-07-24,72.50,76.610001,72.269997,75.239998,431800,75.239998
2014-07-23,72.00,73.550003,71.239998,72.440002,233700,72.440002
2014-07-22,71.57,72.989998,70.389999,71.419998,159300,71.419998
2014-07-21,71.650002,72.010002,70.18,70.849998,368000,70.849998
2014-07-18,70.139999,73.389999,70.139999,72.309998,535500,72.309998
2014-07-17,73.440002,74.330002,70.449997,70.889999,427800,70.889999
2014-07-16,74.93,76.00,72.540001,74.239998,381700,74.239998
2014-07-15,78.75,78.980003,74.529999,74.599998,345000,74.599998
2014-07-14,80.43,80.43,77.849998,78.629997,306300,78.629997
2014-07-11,80.019997,80.029999,78.739998,79.360001,217300,79.360001
2014-07-10,79.910004,83.610001,78.529999,80.230003,267900,80.230003
2014-07-09,81.709999,85.269997,79.370003,83.889999,258700,83.889999
2014-07-08,85.25,85.25,80.860001,81.610001,311600,81.610001
2014-07-07,89.199997,91.00,85.709999,85.959999,356700,85.959999
2014-07-03,90.230003,92.699997,89.669998,89.910004,199700,89.910004
2014-07-02,90.019997,92.25,89.760002,90.010002,353100,90.010002
2014-07-01,97.970001,98.610001,88.699997,90.449997,1055600,90.449997
2014-06-30,103.239998,105.839996,102.050003,104.800003,216900,104.800003
2014-06-27,101.599998,104.260002,100.910004,103.779999,157200,103.779999
2014-06-26,103.860001,103.860001,99.660004,102.370003,145100,102.370003
2014-06-25,101.440002,108.239998,100.519997,103.43,256100,103.43
2014-06-24,102.040001,105.050003,100.629997,102.129997,181500,102.129997
2014-06-23,102.239998,105.629997,99.709999,101.720001,283900,101.720001
2014-06-20,98.300003,102.129997,94.900002,101.389999,651500,101.389999
2014-06-19,95.580002,98.50,94.230003,97.459999,371400,97.459999
2014-06-18,89.989998,95.309998,88.809998,95.160004,355400,95.160004
2014-06-17,87.809998,92.239998,87.059998,89.870003,428400,89.870003
2014-06-16,83.379997,88.239998,83.379997,88.07,243700,88.07
2014-06-13,83.580002,84.809998,81.980003,83.300003,181500,83.300003
2014-06-12,81.00,84.239998,80.489998,83.559998,252900,83.559998
2014-06-11,80.00,81.879997,79.089996,80.879997,196900,80.879997
2014-06-10,78.760002,81.389999,78.760002,81.050003,317700,81.050003
2014-06-09,77.989998,80.279999,77.029999,79.139999,355400,79.139999
2014-06-06,79.970001,79.970001,76.629997,77.709999,155500,77.709999
2014-06-05,80.919998,81.559998,78.809998,79.949997,169500,79.949997
2014-06-04,77.949997,81.099998,77.699997,80.349998,195800,80.349998
2014-06-03,78.360001,79.610001,77.339996,78.360001,212600,78.360001
2014-06-02,81.919998,82.599998,78.209999,79.190002,133100,79.190002
2014-05-30,83.57,83.690002,79.510002,81.150002,135100,81.150002
2014-05-29,83.489998,84.550003,82.589996,83.230003,109600,83.230003
2014-05-28,84.220001,85.730003,82.400002,82.809998,124800,82.809998
2014-05-27,79.610001,84.339996,79.059998,84.059998,232600,84.059998
2014-05-23,78.57,79.419998,77.690002,78.900002,309000,78.900002
2014-05-22,77.989998,79.82,77.059998,78.720001,551900,78.720001
2014-05-21,80.400002,82.080002,77.900002,78.389999,258700,78.389999
2014-05-20,84.260002,84.260002,79.910004,80.290001,217500,80.290001
2014-05-19,81.919998,85.440002,80.519997,84.839996,174500,84.839996
2014-05-16,84.779999,84.779999,81.290001,82.300003,179200,82.300003
2014-05-15,85.339996,87.970001,81.730003,84.739998,199800,84.739998
2014-05-14,86.510002,89.690002,83.330002,86.139999,245000,86.139999
2014-05-13,89.660004,91.389999,86.349998,86.940002,209400,86.940002
2014-05-12,84.610001,90.349998,83.93,89.589996,256600,89.589996
2014-05-09,83.68,85.339996,81.510002,83.800003,225700,83.800003
2014-05-08,86.910004,90.75,83.57,84.160004,213700,84.160004
2014-05-07,85.019997,87.209999,83.300003,87.150002,411100,87.150002
2014-05-06,87.43,88.010002,84.800003,85.18,169000,85.18
2014-05-05,84.50,88.400002,84.00,88.019997,208700,88.019997
2014-05-02,90.529999,90.610001,84.639999,85.400002,233600,85.400002
2014-05-01,88.57,91.610001,83.440002,90.730003,364000,90.730003
2014-04-30,86.349998,87.900002,83.110001,86.370003,205500,86.370003
2014-04-29,86.120003,89.720001,85.019997,86.779999,165900,86.779999
2014-04-28,84.730003,87.519997,83.040001,85.50,457700,85.50
