Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.39,2.10,1.39,1.54,601600,1.54
2015-09-03,1.32,1.35,1.30,1.34,4300,1.34
2015-09-02,1.33,1.40,1.30,1.35,16000,1.35
2015-09-01,1.34,1.35,1.33,1.33,1700,1.33
2015-08-31,1.31,1.35,1.31,1.35,1000,1.35
2015-08-28,1.40,1.40,1.40,1.40,8700,1.40
2015-08-27,1.33,1.34,1.31,1.32,6200,1.32
2015-08-26,1.43,1.43,1.31,1.32,5300,1.32
2015-08-25,1.30,1.41,1.29,1.30,2800,1.30
2015-08-24,1.32,1.32,1.15,1.25,11300,1.25
2015-08-21,1.32,1.32,1.15,1.15,20500,1.15
2015-08-20,1.39,1.39,1.32,1.32,44800,1.32
2015-08-19,1.33,1.33,1.33,1.33,8000,1.33
2015-08-18,1.34,1.34,1.34,1.34,10000,1.34
2015-08-17,1.45,1.45,1.36,1.40,2900,1.40
2015-08-14,1.45,1.45,1.33,1.38,29600,1.38
2015-08-13,1.33,1.45,1.33,1.45,13400,1.45
2015-08-12,1.42,1.45,1.36,1.45,4200,1.45
2015-08-11,1.36,1.36,1.36,1.36,000,1.36
2015-08-10,1.34,1.37,1.34,1.36,1800,1.36
2015-08-07,1.35,1.37,1.33,1.34,13900,1.34
2015-08-06,1.33,1.38,1.32,1.32,16100,1.32
2015-08-05,1.45,1.46,1.33,1.33,9700,1.33
2015-08-04,1.51,1.54,1.45,1.54,17500,1.54
2015-08-03,1.54,1.54,1.54,1.54,100,1.54
2015-07-31,1.56,1.56,1.54,1.54,4800,1.54
2015-07-30,1.52,1.52,1.52,1.52,200,1.52
2015-07-29,1.53,1.59,1.51,1.52,2400,1.52
2015-07-28,1.59,1.59,1.59,1.59,500,1.59
2015-07-27,1.68,1.68,1.60,1.67,2000,1.67
2015-07-24,1.54,1.69,1.54,1.69,7300,1.69
2015-07-23,1.52,1.60,1.52,1.59,3500,1.59
2015-07-22,1.53,1.60,1.53,1.54,1300,1.54
2015-07-21,1.55,1.60,1.51,1.60,7000,1.60
2015-07-20,1.60,1.65,1.59,1.59,13900,1.59
2015-07-17,1.65,1.72,1.65,1.72,800,1.72
2015-07-16,1.66,1.72,1.66,1.72,2500,1.72
