Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,7.05,7.16,6.88,7.01,183600,7.01
2015-09-03,7.09,7.24,7.03,7.11,222400,7.11
2015-09-02,7.05,7.21,7.00,7.10,256600,7.10
2015-09-01,7.02,7.12,6.87,6.99,243700,6.99
2015-08-31,6.89,7.14,6.85,7.08,477300,7.08
2015-08-28,6.92,7.14,6.80,6.85,323000,6.85
2015-08-27,6.55,6.92,6.54,6.88,586800,6.88
2015-08-26,6.79,6.79,6.36,6.47,619300,6.47
2015-08-25,7.00,7.00,6.52,6.54,520100,6.54
2015-08-24,6.40,7.04,5.56,6.77,878000,6.77
2015-08-21,7.00,7.20,6.78,7.07,597600,7.07
2015-08-20,7.15,7.15,6.71,7.02,677000,7.02
2015-08-19,7.07,7.16,7.00,7.13,370500,7.13
2015-08-18,7.32,7.40,7.10,7.10,283300,7.10
2015-08-17,7.29,7.38,7.18,7.28,444300,7.28
2015-08-14,7.20,7.42,7.10,7.22,448000,7.22
2015-08-13,7.31,7.35,7.07,7.22,363800,7.22
2015-08-12,7.28,7.37,7.13,7.31,355700,7.31
2015-08-11,7.48,7.48,7.14,7.25,296100,7.25
2015-08-10,7.19,7.47,7.14,7.35,437400,7.35
2015-08-07,7.29,7.47,7.13,7.21,225000,7.21
2015-08-06,7.10,7.38,7.02,7.29,501700,7.29
2015-08-05,7.39,7.50,7.06,7.07,582000,7.07
2015-08-04,7.70,7.90,7.57,7.58,395300,7.343
2015-08-03,8.02,8.02,7.54,7.69,597800,7.449561
2015-07-31,8.09,8.18,7.92,8.04,245700,7.788617
2015-07-30,8.20,8.22,7.85,7.97,300900,7.720806
2015-07-29,7.97,8.19,7.87,8.16,283800,7.904865
2015-07-28,7.96,8.05,7.85,7.88,369400,7.63362
2015-07-27,7.88,8.07,7.82,7.88,238800,7.63362
2015-07-24,8.15,8.15,7.88,7.97,394400,7.720806
2015-07-23,8.28,8.30,7.93,8.10,491200,7.846742
2015-07-22,7.92,8.47,7.89,8.18,665600,7.92424
2015-07-21,7.63,8.05,7.63,7.99,556500,7.74018
2015-07-20,7.86,7.88,7.57,7.66,631200,7.420498
2015-07-17,7.20,7.73,7.16,7.70,658300,7.459248
2015-07-16,7.69,7.74,7.50,7.51,598100,7.275189
2015-07-15,7.95,7.95,7.65,7.76,385600,7.517372
2015-07-14,7.96,8.01,7.85,7.94,446000,7.691744
2015-07-13,8.02,8.19,7.90,7.98,493800,7.730493
2015-07-10,7.35,8.00,7.35,7.84,792700,7.594871
2015-07-09,7.16,7.35,7.06,7.27,596400,7.042692
2015-07-08,7.40,7.40,7.02,7.10,926000,6.878008
2015-07-07,7.66,7.76,7.27,7.54,709000,7.30425
2015-07-06,7.70,7.89,7.61,7.73,489400,7.48831
2015-07-02,7.85,7.99,7.77,7.79,266900,7.546434
2015-07-01,7.82,7.99,7.76,7.85,283400,7.604558
2015-06-30,8.26,8.26,7.66,7.81,461300,7.565808
2015-06-29,7.95,7.99,7.32,7.78,701700,7.536747
2015-06-26,8.08,8.14,8.05,8.10,263900,7.846742
2015-06-25,8.21,8.21,8.01,8.09,369800,7.837054
2015-06-24,8.41,8.41,8.15,8.15,543200,7.895178
2015-06-23,8.30,8.45,8.29,8.39,431500,8.127674
2015-06-22,8.46,8.59,8.21,8.33,369000,8.06955
2015-06-19,8.60,8.75,8.32,8.43,760000,8.166424
2015-06-18,8.60,8.79,8.55,8.65,362000,8.379544
2015-06-17,8.44,8.59,8.32,8.53,304100,8.263296
2015-06-16,8.43,8.58,8.01,8.38,1003500,8.117987
2015-06-15,8.60,8.67,8.42,8.49,416000,8.224547
2015-06-12,8.30,8.58,8.30,8.55,215500,8.282672
2015-06-11,8.32,8.39,8.27,8.36,365500,8.098612
2015-06-10,8.43,8.47,8.35,8.38,528500,8.117987
2015-06-09,8.51,8.62,8.40,8.45,304900,8.185798
2015-06-08,8.68,8.71,8.55,8.56,323200,8.292359
2015-06-05,8.68,9.00,8.66,8.69,354400,8.418294
2015-06-04,8.90,8.99,8.70,8.75,320200,8.476418
2015-06-03,9.11,9.11,8.92,8.98,257800,8.699226
2015-06-02,9.07,9.23,9.07,9.10,286500,8.815475
2015-06-01,9.07,9.17,8.97,9.15,270500,8.863911
2015-05-29,9.06,9.20,9.04,9.11,244200,8.825162
2015-05-28,9.10,9.22,9.06,9.08,264600,8.7961
2015-05-27,9.03,9.17,8.94,9.17,294100,8.883286
2015-05-26,9.03,9.10,8.95,8.99,512100,8.708914
2015-05-22,8.99,9.04,8.92,8.94,275700,8.660477
2015-05-21,9.02,9.08,8.91,9.01,331100,8.728289
2015-05-20,9.06,9.08,8.95,8.95,217200,8.670165
2015-05-19,9.08,9.18,8.91,9.05,519800,8.767038
2015-05-18,8.99,9.19,8.90,9.14,354900,8.854224
2015-05-15,8.96,9.10,8.86,9.00,474300,8.718601
2015-05-14,8.75,8.98,8.73,8.93,495600,8.65079
2015-05-13,8.71,8.74,8.47,8.73,381500,8.457043
2015-05-12,8.46,8.71,8.43,8.57,318600,8.302046
2015-05-11,8.54,8.66,8.51,8.53,439300,8.263296
2015-05-08,8.36,8.66,8.35,8.59,451900,8.321421
2015-05-07,8.37,8.62,8.30,8.35,592300,8.088925
2015-05-06,8.68,8.83,8.31,8.54,951400,8.272984
2015-05-05,8.97,9.10,8.65,8.68,772400,8.408607
2015-05-04,9.07,9.25,8.95,9.24,1119200,8.723445
2015-05-01,9.06,9.19,8.81,9.11,914600,8.600712
2015-04-30,9.40,9.44,8.27,9.09,2100500,8.581831
2015-04-29,9.36,9.49,9.21,9.44,548400,8.912264
2015-04-28,9.33,9.54,9.26,9.38,651500,8.855619
2015-04-27,9.58,9.65,9.36,9.38,749000,8.855619
2015-04-24,9.42,9.69,9.30,9.61,629900,9.07276
2015-04-23,9.51,9.64,9.42,9.45,446900,8.921705
2015-04-22,9.55,9.73,9.48,9.48,607600,8.950028
2015-04-21,9.61,9.74,9.55,9.65,546300,9.110524
2015-04-20,9.75,9.79,9.64,9.64,1433200,9.101084
2015-04-17,9.61,9.75,9.47,9.63,2206800,9.091643
2015-04-16,9.25,9.67,9.20,9.63,7120600,9.091643
2015-04-15,9.92,10.06,9.87,9.93,496600,9.374871
2015-04-14,9.88,9.96,9.80,9.85,248700,9.299344
2015-04-13,9.93,9.96,9.81,9.84,204200,9.289903
2015-04-10,9.90,9.99,9.84,9.88,301200,9.327667
2015-04-09,9.85,9.94,9.81,9.88,288400,9.327667
2015-04-08,9.91,9.99,9.84,9.87,384600,9.318225
2015-04-07,9.98,9.99,9.74,9.80,544200,9.252139
2015-04-06,9.73,9.91,9.59,9.89,530700,9.337108
2015-04-02,9.53,9.77,9.47,9.73,386100,9.186052
2015-04-01,9.54,9.63,9.42,9.57,362200,9.034996
2015-03-31,9.48,9.57,9.35,9.50,262800,8.96891
2015-03-30,9.33,9.55,9.24,9.53,224200,8.997233
2015-03-27,9.65,9.65,9.23,9.29,381500,8.77065
2015-03-26,9.71,9.71,9.53,9.59,197400,9.053879
2015-03-25,9.80,9.83,9.64,9.65,264700,9.110524
2015-03-24,9.95,9.97,9.68,9.74,256400,9.195493
2015-03-23,9.81,9.97,9.74,9.94,213500,9.384312
2015-03-20,9.67,9.99,9.62,9.82,2603900,9.27102
2015-03-19,9.67,9.86,9.47,9.58,369800,9.044438
2015-03-18,9.49,9.90,9.44,9.77,512800,9.223816
2015-03-17,9.27,9.60,9.27,9.59,409300,9.053879
2015-03-16,9.33,9.35,9.13,9.32,283800,8.798972
2015-03-13,9.40,9.50,9.18,9.29,983800,8.77065
2015-03-12,9.38,9.40,9.24,9.29,240900,8.77065
2015-03-11,9.10,9.37,9.10,9.33,222900,8.808414
2015-03-10,9.19,9.22,9.07,9.09,229900,8.581831
