Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,101.440002,101.440002,101.440002,101.440002,000,101.440002
2015-09-03,101.389999,101.440002,101.389999,101.440002,200,101.440002
2015-09-02,103.32,103.32,103.32,103.32,000,103.32
2015-09-01,103.32,103.32,103.32,103.32,000,103.32
2015-08-31,103.32,103.32,103.32,103.32,100,103.32
2015-08-28,114.75,114.75,114.75,114.75,000,114.75
2015-08-27,114.75,114.75,114.75,114.75,000,114.75
2015-08-26,114.75,114.75,114.75,114.75,000,114.75
2015-08-25,114.75,114.75,114.75,114.75,000,114.75
2015-08-24,114.75,114.75,114.75,114.75,000,114.75
2015-08-21,114.75,114.75,114.75,114.75,000,114.75
2015-08-20,114.75,114.75,114.75,114.75,000,114.75
2015-08-19,114.75,114.75,114.75,114.75,000,114.75
2015-08-18,114.75,114.75,114.75,114.75,000,114.75
2015-08-17,114.75,114.75,114.75,114.75,000,114.75
2015-08-14,114.75,114.75,114.75,114.75,000,114.75
2015-08-13,114.75,114.75,114.75,114.75,000,114.75
2015-08-12,114.75,114.75,114.75,114.75,000,114.75
2015-08-11,114.75,114.75,114.75,114.75,000,114.75
2015-08-10,114.75,114.75,114.75,114.75,000,114.75
2015-08-07,115.959999,115.959999,114.75,114.75,300,114.75
2015-08-06,116.199997,116.199997,116.199997,116.199997,000,116.199997
2015-08-05,116.199997,116.199997,116.199997,116.199997,000,116.199997
2015-08-04,116.199997,116.199997,116.199997,116.199997,000,116.199997
2015-08-03,116.199997,116.199997,116.199997,116.199997,000,116.199997
2015-07-31,116.199997,116.199997,116.199997,116.199997,000,116.199997
2015-07-30,116.199997,116.199997,116.199997,116.199997,000,116.199997
2015-07-29,116.199997,116.199997,116.199997,116.199997,400,116.199997
2015-07-28,118.589996,118.589996,118.589996,118.589996,000,118.589996
2015-07-27,118.589996,118.589996,118.589996,118.589996,000,118.589996
2015-07-24,118.589996,118.589996,118.589996,118.589996,000,118.589996
2015-07-23,118.589996,118.589996,118.589996,118.589996,000,118.589996
2015-07-22,118.589996,118.589996,118.589996,118.589996,000,118.589996
2015-07-21,118.589996,118.589996,118.589996,118.589996,000,118.589996
2015-07-20,118.589996,118.589996,118.589996,118.589996,000,118.589996
2015-07-17,118.589996,118.589996,118.589996,118.589996,000,118.589996
2015-07-16,118.589996,118.589996,118.589996,118.589996,000,118.589996
2015-07-15,118.589996,118.589996,118.589996,118.589996,000,118.589996
2015-07-14,118.589996,118.589996,118.589996,118.589996,000,118.589996
2015-07-13,118.589996,118.589996,118.589996,118.589996,000,118.589996
2015-07-10,118.589996,118.589996,118.589996,118.589996,000,118.589996
2015-07-09,118.589996,118.589996,118.589996,118.589996,000,118.589996
2015-07-08,118.589996,118.589996,118.589996,118.589996,000,118.589996
2015-07-07,118.589996,118.589996,118.589996,118.589996,000,118.589996
2015-07-06,118.589996,118.589996,118.589996,118.589996,000,118.589996
2015-07-02,118.589996,118.589996,118.589996,118.589996,000,118.589996
2015-07-01,118.379997,118.589996,118.379997,118.589996,1000,118.589996
2015-06-30,116.260002,116.830002,116.260002,116.830002,300,116.830002
2015-06-29,118.029999,118.029999,118.029999,118.029999,000,118.029999
2015-06-26,118.080002,118.080002,118.029999,118.029999,2000,118.029999
2015-06-25,118.769997,118.769997,118.769997,118.769997,900,118.769997
2015-06-24,117.540001,117.540001,117.540001,117.540001,000,117.540001
2015-06-23,117.540001,117.540001,117.540001,117.540001,000,117.540001
2015-06-22,117.540001,117.540001,117.540001,117.540001,000,117.540001
2015-06-19,117.540001,117.540001,117.540001,117.540001,000,117.540001
2015-06-18,117.540001,117.540001,117.540001,117.540001,000,117.540001
2015-06-17,117.75,117.75,117.540001,117.540001,200,117.540001
2015-06-16,116.730003,116.730003,116.730003,116.730003,000,116.730003
2015-06-15,116.279999,116.730003,116.279999,116.730003,1300,116.730003
2015-06-12,111.160004,111.160004,111.160004,111.160004,000,111.160004
2015-06-11,111.160004,111.160004,111.160004,111.160004,000,111.160004
2015-06-10,111.160004,111.160004,111.160004,111.160004,000,111.160004
2015-06-09,111.160004,111.160004,111.160004,111.160004,000,111.160004
2015-06-08,111.160004,111.160004,111.160004,111.160004,200,111.160004
2015-06-05,99.50,99.50,99.50,99.50,000,99.50
2015-06-04,99.50,99.50,99.50,99.50,000,99.50
2015-06-03,99.50,99.50,99.50,99.50,000,99.50
2015-06-02,99.50,99.50,99.50,99.50,000,99.50
