Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,36.599998,37.150002,36.00,36.52,96200,36.52
2015-09-03,37.59,37.959999,37.099998,37.169998,90900,37.169998
2015-09-02,38.380001,38.380001,37.27,37.650002,86900,37.650002
2015-09-01,37.98,39.009998,37.57,37.919998,122300,37.919998
2015-08-31,37.779999,38.939999,37.470001,38.849998,108000,38.849998
2015-08-28,37.50,38.080002,37.290001,38.009998,165200,38.009998
2015-08-27,37.84,38.279999,36.849998,37.720001,92500,37.720001
2015-08-26,37.900002,37.900002,36.630001,37.560001,136500,37.560001
2015-08-25,38.68,38.68,36.84,37.150002,218300,37.150002
2015-08-24,37.110001,38.91,36.16,37.459999,201700,37.459999
2015-08-21,38.240002,39.349998,37.049999,38.919998,167200,38.919998
2015-08-20,39.639999,40.639999,38.779999,39.080002,143500,39.080002
2015-08-19,40.43,41.029999,39.470001,40.02,91400,40.02
2015-08-18,42.02,42.240002,40.400002,40.68,142200,40.68
2015-08-17,41.990002,42.790001,41.810001,42.25,104800,42.25
2015-08-14,41.509998,42.360001,41.299999,42.16,90100,42.16
2015-08-13,42.470001,42.810001,41.57,41.73,95300,41.73
2015-08-12,41.889999,42.91,40.939999,42.549999,148100,42.549999
2015-08-11,42.369999,42.919998,41.779999,42.16,113000,42.16
2015-08-10,41.619999,43.189999,41.619999,42.919998,125700,42.919998
2015-08-07,41.119999,41.540001,40.619999,41.450001,75300,41.450001
2015-08-06,41.599998,42.27,41.00,41.34,117300,41.34
2015-08-05,42.040001,42.57,40.599998,41.650002,111100,41.650002
2015-08-04,43.880001,44.049999,41.669998,41.740002,208700,41.740002
2015-08-03,43.810001,43.970001,42.41,43.900002,148600,43.900002
2015-07-31,44.639999,45.200001,43.66,43.889999,165500,43.889999
2015-07-30,41.41,45.919998,41.16,44.419998,383100,44.419998
2015-07-29,38.50,39.349998,38.360001,39.209999,164700,39.209999
2015-07-28,38.110001,38.810001,36.990002,38.529999,159300,38.529999
2015-07-27,37.50,38.439999,37.50,37.84,134500,37.84
2015-07-24,38.459999,39.209999,37.799999,38.07,168100,38.07
2015-07-23,39.330002,39.509998,38.43,38.580002,196200,38.580002
2015-07-22,40.09,40.110001,38.970001,39.119999,223900,39.119999
2015-07-21,39.900002,40.860001,39.779999,40.23,206100,40.23
2015-07-20,40.75,40.75,39.52,40.00,154800,40.00
2015-07-17,41.549999,41.549999,40.560001,40.779999,118700,40.779999
2015-07-16,41.369999,42.32,41.25,41.470001,200000,41.470001
2015-07-15,42.119999,42.41,41.189999,41.259998,270600,41.259998
2015-07-14,43.75,43.75,41.380001,41.990002,271300,41.990002
2015-07-13,45.029999,45.25,43.689999,43.849998,167600,43.849998
2015-07-10,44.00,44.939999,43.77,44.860001,126200,44.860001
2015-07-09,44.57,46.080002,43.360001,43.459999,227000,43.459999
2015-07-08,45.23,46.23,44.00,44.130001,287300,44.130001
2015-07-07,46.00,46.00,44.619999,45.84,171600,45.84
2015-07-06,45.790001,46.119999,45.27,45.950001,142600,45.950001
2015-07-02,46.880001,47.220001,45.950001,46.110001,111500,46.110001
2015-07-01,47.139999,47.139999,46.599998,46.880001,208400,46.880001
2015-06-30,46.139999,46.84,45.450001,46.700001,164700,46.700001
2015-06-29,46.470001,46.669998,45.50,45.709999,137200,45.709999
2015-06-26,46.970001,47.23,46.25,46.509998,430300,46.509998
2015-06-25,46.790001,47.139999,45.880001,46.799999,121000,46.799999
2015-06-24,46.759998,47.040001,46.23,46.610001,179800,46.610001
2015-06-23,47.029999,47.220001,46.419998,46.77,116900,46.77
2015-06-22,47.959999,48.360001,46.009998,46.98,150600,46.98
2015-06-19,47.630001,47.880001,46.939999,47.52,217200,47.52
2015-06-18,46.950001,47.560001,46.450001,47.509998,328700,47.509998
2015-06-17,45.939999,46.66,45.540001,46.57,183500,46.57
2015-06-16,44.82,45.869999,44.639999,45.689999,151800,45.689999
2015-06-15,44.50,45.279999,44.00,45.139999,150400,45.139999
2015-06-12,44.099998,45.150002,44.099998,44.700001,213300,44.700001
2015-06-11,44.02,44.400002,43.799999,44.02,128800,44.02
2015-06-10,42.560001,44.169998,42.560001,43.799999,145900,43.799999
2015-06-09,42.959999,43.279999,42.060001,42.259998,94800,42.259998
2015-06-08,43.689999,43.939999,42.889999,42.919998,90100,42.919998
2015-06-05,42.959999,43.720001,42.459999,43.68,150000,43.68
2015-06-04,43.23,43.73,42.25,42.990002,262800,42.990002
2015-06-03,43.48,44.02,43.16,43.610001,157500,43.610001
2015-06-02,43.330002,43.66,43.00,43.450001,125800,43.450001
2015-06-01,43.98,43.98,43.220001,43.389999,204700,43.389999
2015-05-29,43.459999,44.029999,43.040001,43.630001,226600,43.630001
2015-05-28,43.169998,43.509998,42.610001,43.400002,113300,43.400002
2015-05-27,43.029999,43.459999,42.360001,43.169998,188300,43.169998
2015-05-26,42.84,43.439999,42.41,42.889999,205600,42.889999
2015-05-22,42.860001,43.290001,42.52,43.099998,184600,43.099998
2015-05-21,42.119999,43.07,41.59,42.810001,185500,42.810001
2015-05-20,42.349998,42.459999,41.900002,42.00,155900,42.00
2015-05-19,42.360001,42.360001,41.779999,42.25,152800,42.25
2015-05-18,41.27,42.450001,41.080002,42.200001,162500,42.200001
2015-05-15,41.580002,41.669998,40.650002,41.400002,187500,41.400002
2015-05-14,41.040001,41.939999,40.849998,41.779999,206300,41.779999
2015-05-13,40.700001,41.259998,40.48,40.779999,140900,40.779999
2015-05-12,40.369999,41.080002,39.799999,40.700001,160200,40.700001
2015-05-11,40.450001,40.91,40.450001,40.709999,142000,40.709999
2015-05-08,40.48,40.630001,39.880001,40.369999,136900,40.369999
2015-05-07,40.099998,40.41,39.790001,39.950001,138200,39.950001
2015-05-06,39.93,40.220001,39.060001,40.209999,279300,40.209999
2015-05-05,40.279999,40.32,39.349998,39.970001,259400,39.970001
2015-05-04,40.50,40.82,40.290001,40.389999,201300,40.389999
2015-05-01,39.950001,40.790001,39.59,40.509998,306200,40.509998
2015-04-30,40.279999,40.34,38.75,39.830002,781100,39.830002
2015-04-29,41.639999,43.779999,40.240002,40.869999,901600,40.869999
2015-04-28,43.150002,43.580002,42.50,43.259998,241000,43.259998
2015-04-27,43.290001,43.970001,42.299999,43.310001,425700,43.310001
2015-04-24,44.889999,45.00,42.82,43.439999,296100,43.439999
2015-04-23,44.040001,44.959999,43.799999,44.66,338800,44.66
2015-04-22,45.619999,45.619999,43.68,44.639999,493200,44.639999
2015-04-21,46.43,46.889999,45.049999,45.57,554400,45.57
2015-04-20,49.50,49.700001,45.080002,46.110001,2004700,46.110001
2015-04-17,62.610001,63.00,61.759998,62.23,73100,62.23
2015-04-16,63.150002,63.91,62.849998,63.389999,69900,63.389999
2015-04-15,62.970001,64.00,62.599998,63.509998,57300,63.509998
2015-04-14,62.259998,62.830002,61.470001,62.630001,64500,62.630001
2015-04-13,61.950001,62.75,61.580002,62.169998,69000,62.169998
2015-04-10,61.75,61.970001,60.860001,61.82,68600,61.82
2015-04-09,61.950001,61.990002,60.549999,61.349998,53300,61.349998
2015-04-08,61.040001,62.130001,60.82,61.75,115000,61.75
2015-04-07,61.790001,62.509998,60.900002,61.139999,92100,61.139999
2015-04-06,61.360001,62.34,61.310001,61.790001,65800,61.790001
2015-04-02,61.529999,62.630001,61.23,61.450001,85000,61.450001
2015-04-01,62.139999,62.52,60.529999,61.290001,106300,61.290001
2015-03-31,59.310001,62.380001,58.639999,62.130001,234000,62.130001
2015-03-30,58.959999,59.900002,58.450001,59.759998,82000,59.759998
