Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,9.94,9.96,9.94,9.96,3400,9.96
2015-09-03,9.99,9.99,9.92,9.97,15400,9.97
2015-09-02,9.99,9.99,9.90,9.92,14100,9.92
2015-09-01,9.85,9.96,9.85,9.90,9800,9.90
2015-08-31,9.88,9.90,9.79,9.80,7200,9.80
2015-08-28,9.85,9.90,9.80,9.88,11300,9.88
2015-08-27,9.81,9.90,9.80,9.88,10300,9.88
2015-08-26,9.87,9.87,9.75,9.80,8600,9.80
2015-08-25,9.81,9.85,9.74,9.84,28900,9.84
2015-08-24,9.87,9.88,9.80,9.80,14100,9.80
2015-08-21,9.87,9.88,9.83,9.88,6300,9.88
2015-08-20,9.88,9.90,9.86,9.90,21000,9.90
2015-08-19,9.89,9.90,9.85,9.90,5300,9.90
2015-08-18,9.89,9.91,9.84,9.84,8700,9.84
2015-08-17,9.93,9.93,9.90,9.91,5800,9.91
2015-08-14,9.93,9.98,9.89,9.98,5600,9.98
2015-08-13,9.92,9.92,9.87,9.88,5900,9.88
2015-08-12,9.92,9.95,9.87,9.90,8100,9.90
2015-08-11,9.92,9.92,9.87,9.92,9700,9.92
2015-08-10,9.91,9.92,9.91,9.91,14300,9.91
2015-08-07,9.88,9.92,9.82,9.91,14900,9.91
2015-08-06,9.95,9.95,9.86,9.90,7800,9.90
2015-08-05,9.93,9.95,9.88,9.92,8600,9.92
2015-08-04,9.92,9.92,9.91,9.91,2500,9.91
2015-08-03,9.90,9.95,9.90,9.95,2400,9.95
2015-07-31,9.93,9.93,9.92,9.92,11200,9.92
2015-07-30,9.93,9.95,9.92,9.93,27500,9.93
2015-07-29,9.98,9.98,9.92,9.98,36500,9.98
2015-07-28,9.93,9.93,9.88,9.90,23300,9.90
2015-07-27,9.96,9.96,9.93,9.95,19800,9.95
2015-07-24,10.00,10.00,9.95,9.96,4100,9.96
2015-07-23,10.05,10.05,9.95,9.95,4400,9.95
2015-07-22,9.97,9.97,9.96,9.96,2500,9.96
2015-07-21,9.97,10.04,9.96,10.04,9000,10.04
2015-07-20,10.03,10.03,9.96,9.96,7500,9.96
2015-07-17,9.95,10.00,9.95,9.97,25400,9.97
2015-07-16,9.97,9.97,9.95,9.95,12800,9.95
2015-07-15,9.97,9.97,9.95,9.97,5200,9.97
2015-07-14,9.96,9.97,9.94,9.94,3900,9.94
2015-07-13,9.97,9.97,9.91,9.96,2900,9.96
2015-07-10,9.97,9.97,9.95,9.96,5300,9.96
2015-07-09,9.95,9.98,9.95,9.95,9400,9.95
2015-07-08,9.99,9.99,9.96,9.97,6100,9.97
2015-07-07,9.97,10.00,9.97,10.00,7300,10.00
2015-07-06,10.01,10.01,9.96,9.99,4400,9.99
2015-07-02,10.01,10.01,9.99,10.00,4800,10.00
2015-07-01,10.00,10.00,9.96,9.99,9100,9.99
2015-06-30,9.98,10.04,9.96,10.04,3700,10.04
