Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,24.50,24.52,24.07,24.129999,130500,23.893484
2014-12-30,24.33,24.559999,24.219999,24.43,100300,24.190545
2014-12-29,24.49,24.719999,24.34,24.370001,113000,24.131134
2014-12-26,24.50,24.549999,24.360001,24.469999,132500,24.230152
2014-12-24,24.50,24.540001,22.50,24.469999,153400,24.230152
2014-12-23,24.299999,24.58,24.129999,24.49,145300,24.249956
2014-12-22,24.190001,24.440001,24.08,24.25,235600,24.012309
2014-12-19,23.870001,24.139999,23.49,24.120001,586900,23.883584
2014-12-18,23.90,24.09,23.690001,23.75,401600,23.51721
2014-12-17,23.139999,23.799999,23.01,23.52,214500,23.289465
2014-12-16,23.01,23.610001,23.01,23.10,146300,22.873581
2014-12-15,23.59,23.639999,22.65,23.059999,169800,22.833973
2014-12-12,23.190001,23.59,23.09,23.43,215800,23.200347
2014-12-11,23.440001,24.129999,23.42,23.51,127000,23.279563
2014-12-10,23.76,24.01,23.18,23.24,129800,23.012209
2014-12-09,23.209999,24.10,22.98,23.940001,175000,23.596426
2014-12-08,23.700001,24.00,23.379999,23.52,192400,23.182453
2014-12-05,23.309999,23.879999,23.309999,23.790001,136500,23.448579
2014-12-04,23.43,23.74,23.09,23.280001,146700,22.945898
2014-12-03,23.42,23.969999,23.200001,23.469999,183000,23.13317
2014-12-02,23.129999,23.59,23.09,23.389999,133600,23.054318
2014-12-01,23.200001,23.389999,22.879999,23.09,150100,22.758624
2014-11-28,23.83,24.01,23.299999,23.34,66800,23.005036
2014-11-26,23.50,23.940001,23.309999,23.809999,175300,23.468291
2014-11-25,22.92,23.66,22.92,23.200001,179600,22.867046
2014-11-24,22.90,22.99,22.629999,22.90,199000,22.571351
2014-11-21,23.290001,23.41,22.690001,22.889999,145400,22.561494
2014-11-20,22.690001,23.139999,22.52,22.889999,144900,22.561494
2014-11-19,23.27,23.309999,22.73,22.83,148200,22.502355
2014-11-18,23.440001,23.66,23.209999,23.34,197300,23.005036
2014-11-17,23.65,23.959999,23.280001,23.389999,162800,23.054318
2014-11-14,23.65,23.90,23.27,23.719999,276100,23.379582
2014-11-13,23.959999,24.139999,23.59,23.690001,182200,23.350014
2014-11-12,23.35,24.00,23.08,23.83,240500,23.488004
2014-11-11,23.41,23.59,23.290001,23.43,266100,23.093745
2014-11-10,23.26,23.530001,23.10,23.370001,297800,23.034607
2014-11-07,23.42,23.549999,23.09,23.209999,260800,22.876901
2014-11-06,23.129999,23.530001,23.049999,23.450001,181500,23.113458
2014-11-05,23.17,23.43,22.83,23.049999,145000,22.719197
2014-11-04,23.10,23.49,22.940001,22.99,254200,22.660059
2014-11-03,23.15,23.370001,22.870001,23.120001,236700,22.788194
2014-10-31,23.50,23.709999,23.049999,23.15,340800,22.817763
2014-10-30,22.42,23.10,22.42,23.040001,320600,22.709343
2014-10-29,22.15,23.459999,21.719999,22.549999,540100,22.226373
2014-10-28,20.559999,21.67,20.379999,21.370001,257200,21.06331
2014-10-27,20.120001,20.57,19.969999,20.52,324700,20.225508
2014-10-24,20.73,20.90,20.299999,20.34,202500,20.048091
2014-10-23,20.440001,20.77,20.01,20.67,235600,20.373355
2014-10-22,20.48,20.68,20.139999,20.280001,361300,19.988953
2014-10-21,19.940001,20.440001,19.67,20.389999,239000,20.097373
2014-10-20,20.17,20.360001,19.77,19.85,234500,19.565123
2014-10-17,20.280001,20.52,20.030001,20.32,163700,20.028377
2014-10-16,19.77,20.299999,19.73,19.969999,341500,19.6834
2014-10-15,19.65,20.40,18.65,20.200001,299400,19.910101
2014-10-14,20.43,20.559999,20.01,20.09,283000,19.801679
2014-10-13,19.93,20.790001,19.719999,20.17,215500,19.880531
2014-10-10,19.870001,20.440001,19.76,19.870001,196400,19.584837
2014-10-09,20.889999,20.93,19.950001,19.969999,189700,19.6834
2014-10-08,19.60,20.91,19.389999,20.889999,290100,20.590197
2014-10-07,19.68,20.08,19.42,19.690001,332800,19.40742
2014-10-06,20.309999,20.309999,19.870001,19.889999,161000,19.604548
2014-10-03,19.780001,20.42,19.59,20.299999,147700,20.008664
2014-10-02,19.059999,19.719999,19.059999,19.549999,128700,19.269428
2014-10-01,19.50,19.50,19.030001,19.09,142800,18.81603
2014-09-30,19.530001,19.85,19.50,19.57,263900,19.289141
2014-09-29,19.41,19.860001,19.41,19.559999,124000,19.279284
2014-09-26,19.440001,19.73,18.98,19.700001,102300,19.417276
2014-09-25,19.459999,19.620001,19.17,19.41,123100,19.131437
2014-09-24,19.379999,19.65,19.120001,19.549999,115300,19.269428
2014-09-23,19.290001,19.719999,19.25,19.290001,135000,19.013161
2014-09-22,19.65,19.76,19.27,19.40,117100,19.121581
2014-09-19,19.639999,19.93,19.639999,19.76,369500,19.476415
2014-09-18,19.25,19.59,19.129999,19.559999,115900,19.279284
2014-09-17,19.27,19.379999,19.01,19.15,137400,18.875169
2014-09-16,18.92,19.440001,18.92,19.209999,112500,18.934307
2014-09-15,19.10,19.299999,18.889999,19.139999,98400,18.865312
2014-09-12,19.370001,19.549999,19.030001,19.110001,107300,18.835744
2014-09-11,19.049999,19.549999,18.959999,19.379999,142500,19.101867
2014-09-10,19.120001,19.42,18.98,19.16,214600,18.885025
2014-09-09,19.92,19.92,19.049999,19.10,213400,18.727322
2014-09-08,20.280001,20.35,19.67,19.879999,151900,19.492102
2014-09-05,20.139999,20.52,19.98,20.33,117800,19.933322
2014-09-04,19.98,20.450001,19.98,20.209999,118100,19.815663
2014-09-03,20.40,20.49,20.139999,20.24,93400,19.845078
2014-09-02,20.17,20.52,19.950001,20.309999,146100,19.913712
2014-08-29,19.82,20.120001,19.620001,20.07,106700,19.678395
2014-08-28,19.809999,20.00,19.719999,19.73,185600,19.345029
2014-08-27,19.90,20.120001,19.84,19.950001,187900,19.560738
2014-08-26,19.51,19.969999,17.32,19.889999,127400,19.501907
2014-08-25,19.530001,19.76,19.440001,19.49,113700,19.109712
2014-08-22,19.290001,19.57,19.030001,19.440001,183100,19.060688
2014-08-21,19.280001,19.35,18.969999,19.26,115000,18.8842
2014-08-20,19.440001,19.440001,19.129999,19.26,131100,18.8842
2014-08-19,19.10,19.629999,18.540001,19.549999,162000,19.168541
2014-08-18,18.75,19.01,18.50,18.99,332000,18.619468
2014-08-15,18.93,19.07,18.27,18.620001,258500,18.256689
2014-08-14,18.860001,18.92,18.68,18.76,120000,18.393956
2014-08-13,18.73,19.02,18.65,18.84,184600,18.472395
2014-08-12,18.66,18.870001,18.58,18.709999,152400,18.344931
2014-08-11,18.75,19.049999,18.459999,18.75,222900,18.384151
2014-08-08,18.24,18.719999,18.200001,18.68,200600,18.315517
2014-08-07,18.559999,18.559999,18.00,18.219999,309500,17.864492
2014-08-06,18.280001,18.540001,18.01,18.17,338700,17.815468
2014-08-05,18.709999,19.200001,17.200001,18.48,953800,18.119419
2014-08-04,19.639999,20.16,18.870001,20.01,290600,19.619566
2014-08-01,19.92,19.92,19.290001,19.549999,163600,19.168541
2014-07-31,21.379999,21.379999,19.50,19.889999,244800,19.501907
2014-07-30,21.93,22.10,21.60,21.719999,91500,21.2962
2014-07-29,21.60,22.01,21.389999,21.799999,231800,21.374639
2014-07-28,21.780001,21.780001,21.15,21.51,137100,21.090298
2014-07-25,21.91,21.91,21.610001,21.690001,105000,21.266787
2014-07-24,22.34,22.68,21.84,22.09,166600,21.658981
2014-07-23,22.290001,22.76,22.17,22.40,117400,21.962932
2014-07-22,21.83,22.23,21.780001,22.139999,93000,21.708005
2014-07-21,22.02,22.02,21.52,21.75,74300,21.325615
2014-07-18,21.43,22.25,21.43,22.139999,95000,21.708005
2014-07-17,21.58,21.84,21.360001,21.49,79100,21.070688
2014-07-16,21.879999,22.02,21.530001,21.77,74000,21.345226
2014-07-15,22.26,22.26,21.559999,21.77,110700,21.345226
2014-07-14,21.950001,22.389999,21.450001,22.27,100700,21.83547
2014-07-11,21.73,21.889999,21.59,21.76,41500,21.33542
2014-07-10,21.709999,22.040001,21.60,21.77,80400,21.345226
2014-07-09,22.129999,22.24,22.030001,22.139999,59700,21.708005
2014-07-08,22.15,22.17,21.790001,22.030001,84900,21.600153
2014-07-07,22.26,22.389999,22.030001,22.120001,98700,21.688397
2014-07-03,21.99,22.43,21.99,22.389999,88300,21.953127
2014-07-02,22.00,22.23,21.84,21.940001,131600,21.511909
2014-07-01,21.77,22.25,21.51,22.049999,153600,21.619761
2014-06-30,21.360001,21.74,21.040001,21.65,82700,21.227566
2014-06-27,21.41,21.58,21.190001,21.42,242400,21.002054
2014-06-26,21.92,22.190001,21.530001,21.58,97400,21.158932
2014-06-25,21.58,21.99,21.57,21.889999,110700,21.462883
2014-06-24,21.50,21.85,21.33,21.690001,143100,21.266787
2014-06-23,21.959999,21.959999,21.40,21.469999,132900,21.051078
2014-06-20,21.780001,21.959999,21.440001,21.91,205600,21.482493
2014-06-19,21.809999,21.879999,21.389999,21.65,59200,21.227566
2014-06-18,21.969999,22.280001,21.280001,21.66,109700,21.237371
2014-06-17,22.200001,22.450001,21.91,22.01,99500,21.580542
2014-06-16,21.75,22.379999,21.620001,22.309999,164600,21.874688
2014-06-13,21.93,22.09,21.68,21.799999,76300,21.374639
2014-06-12,22.049999,22.09,21.66,21.809999,105200,21.384444
2014-06-11,22.610001,22.610001,21.99,22.030001,121700,21.600153
2014-06-10,23.190001,23.360001,22.66,22.879999,124500,22.335518
2014-06-09,22.889999,23.559999,22.870001,23.17,165600,22.618617
2014-06-06,22.610001,23.26,22.469999,22.959999,150500,22.413614
2014-06-05,21.74,22.469999,21.450001,22.440001,85700,21.90599
2014-06-04,21.629999,22.18,21.559999,21.690001,75600,21.173838
2014-06-03,22.10,22.10,21.280001,21.77,188200,21.251934
2014-06-02,22.040001,22.309999,21.66,22.110001,188800,21.583843
2014-05-30,22.209999,22.299999,21.719999,22.030001,189300,21.505747
2014-05-29,22.469999,22.99,22.00,22.139999,165800,21.613128
2014-05-28,22.389999,22.84,20.76,22.440001,149700,21.90599
2014-05-27,22.190001,22.73,22.00,22.49,124900,21.954799
2014-05-23,21.469999,22.09,21.129999,22.01,189800,21.486222
2014-05-22,21.25,21.68,21.02,21.51,162000,20.998121
2014-05-21,21.24,21.43,20.90,21.24,194900,20.734546
2014-05-20,21.23,21.43,20.84,21.16,217400,20.65645
2014-05-19,21.34,21.75,21.27,21.299999,175100,20.793117
2014-05-16,21.549999,21.549999,21.059999,21.379999,120300,20.871213
2014-05-15,21.57,21.74,20.799999,21.59,252500,21.076217
2014-05-14,22.17,22.17,21.67,21.75,148900,21.232409
2014-05-13,22.33,22.530001,21.74,22.190001,322700,21.661939
2014-05-12,22.24,22.77,22.15,22.35,319300,21.818131
2014-05-09,22.09,22.25,21.82,22.040001,366000,21.515509
2014-05-08,22.57,23.129999,22.040001,22.200001,310500,21.671701
2014-05-07,22.030001,22.73,21.51,22.690001,269800,22.15004
2014-05-06,22.07,22.74,21.870001,21.950001,248600,21.427651
2014-05-05,22.77,22.889999,21.98,22.190001,305100,21.661939
2014-05-02,23.620001,23.75,22.860001,22.950001,166100,22.403853
2014-05-01,23.08,23.799999,22.91,23.50,384600,22.940764
2014-04-30,21.33,23.200001,21.33,23.120001,922000,22.569808
2014-04-29,21.32,21.50,20.85,21.030001,157400,20.529544
2014-04-28,21.530001,21.83,21.049999,21.17,248900,20.666212
2014-04-25,21.51,21.610001,21.200001,21.43,196800,20.920025
2014-04-24,21.440001,21.83,21.25,21.67,197300,21.154313
2014-04-23,21.43,21.530001,21.059999,21.35,117600,20.841929
2014-04-22,21.219999,21.66,21.15,21.389999,83700,20.880976
2014-04-21,21.26,21.34,21.01,21.17,51300,20.666212
2014-04-17,20.719999,21.360001,20.719999,21.280001,69400,20.773595
2014-04-16,20.700001,20.870001,20.41,20.719999,76200,20.22692
2014-04-15,20.50,20.719999,19.969999,20.57,115700,20.08049
2014-04-14,20.82,21.00,20.15,20.469999,127700,19.982869
2014-04-11,20.33,20.91,20.040001,20.57,192400,20.08049
2014-04-10,21.379999,21.379999,20.09,20.549999,122700,20.060965
2014-04-09,21.01,21.42,20.809999,21.40,124200,20.890738
2014-04-08,20.780001,21.129999,20.50,20.969999,164900,20.470971
2014-04-07,20.60,20.950001,20.08,20.76,143200,20.265969
2014-04-04,21.52,21.549999,20.559999,20.74,134600,20.246444
2014-04-03,21.65,21.73,21.139999,21.35,102200,20.841929
2014-04-02,21.629999,21.799999,21.219999,21.709999,98500,21.19336
2014-04-01,21.32,21.75,21.26,21.639999,102300,21.125026
2014-03-31,20.860001,21.889999,20.860001,21.32,160500,20.812642
2014-03-28,21.18,21.450001,20.459999,20.780001,116700,20.285493
2014-03-27,21.030001,21.209999,20.809999,21.18,176300,20.675974
2014-03-26,21.379999,21.440001,20.93,21.00,153700,20.500257
2014-03-25,21.43,21.629999,20.950001,21.27,112000,20.763832
2014-03-24,21.40,21.57,21.10,21.32,119900,20.812642
2014-03-21,21.950001,22.049999,21.35,21.389999,305400,20.880976
2014-03-20,21.719999,22.35,21.719999,21.93,161800,21.408126
2014-03-19,21.83,21.99,21.549999,21.82,122300,21.300743
2014-03-18,21.16,21.85,21.110001,21.85,101600,21.33003
2014-03-17,21.610001,21.719999,21.10,21.32,115300,20.812642
2014-03-14,21.379999,21.690001,21.18,21.40,72600,20.890738
2014-03-13,21.73,21.75,21.41,21.51,160300,20.998121
2014-03-12,21.549999,22.00,21.129999,21.58,190900,21.066455
2014-03-11,22.16,22.200001,21.59,21.83,189700,21.212885
2014-03-10,22.120001,22.309999,21.809999,22.16,64600,21.533556
2014-03-07,22.040001,22.360001,21.83,22.23,77600,21.601577
2014-03-06,21.91,22.049999,21.620001,21.84,77400,21.222603
2014-03-05,21.85,22.030001,21.58,21.90,61600,21.280906
2014-03-04,22.040001,22.59,21.709999,21.950001,193700,21.329494
2014-03-03,21.629999,21.91,20.01,21.68,97700,21.067126
2014-02-28,21.809999,22.059999,21.60,21.91,173200,21.290624
2014-02-27,21.35,22.08,21.33,21.75,188700,21.135147
2014-02-26,21.01,21.719999,20.860001,21.50,188600,20.892214
2014-02-25,20.809999,21.219999,20.65,20.90,153600,20.309175
2014-02-24,21.139999,21.200001,20.620001,20.76,236900,20.173133
2014-02-21,20.969999,21.209999,20.780001,21.110001,178900,20.51324
2014-02-20,20.99,21.309999,20.809999,20.860001,124800,20.270307
2014-02-19,21.110001,21.32,20.629999,20.66,98200,20.07596
2014-02-18,20.969999,21.440001,20.77,21.27,149800,20.668716
2014-02-14,21.40,21.41,20.799999,20.98,257100,20.386914
2014-02-13,20.83,21.42,20.49,21.40,267100,20.795041
2014-02-12,21.42,21.709999,20.58,21.02,818800,20.425784
2014-02-11,18.280001,18.43,17.870001,18.42,192700,17.899283
2014-02-10,17.620001,18.209999,17.309999,18.200001,157800,17.685503
2014-02-07,18.26,18.59,17.68,17.709999,194100,17.209353
2014-02-06,18.15,18.34,17.959999,18.209999,94200,17.695219
2014-02-05,17.940001,18.16,17.639999,18.040001,128300,17.530026
2014-02-04,17.74,18.17,17.450001,17.940001,120700,17.432853
2014-02-03,18.040001,18.23,17.299999,17.68,145600,17.180202
2014-01-31,18.52,18.620001,17.91,18.129999,202500,17.61748
2014-01-30,18.700001,19.129999,18.440001,18.90,98400,18.365713
2014-01-29,18.969999,18.969999,18.370001,18.540001,120600,18.015892
2014-01-28,18.43,19.200001,18.43,19.17,131700,18.628081
2014-01-27,19.15,19.27,18.290001,18.379999,132500,17.860413
2014-01-24,19.780001,19.780001,18.790001,19.07,125000,18.530908
2014-01-23,20.08,20.08,19.360001,19.959999,76200,19.395748
2014-01-22,19.99,20.190001,19.700001,20.139999,59000,19.570659
2014-01-21,19.860001,20.01,19.620001,19.99,56600,19.4249
2014-01-17,19.700001,19.83,19.48,19.74,46400,19.181968
2014-01-16,19.90,20.01,19.57,19.700001,64800,19.143099
2014-01-15,19.93,20.10,19.809999,19.98,78400,19.415183
2014-01-14,19.48,20.02,19.25,19.860001,65200,19.298576
2014-01-13,19.889999,20.059999,19.16,19.370001,88000,18.822428
2014-01-10,20.16,20.16,19.73,19.99,74600,19.4249
2014-01-09,20.299999,20.299999,19.76,20.110001,55900,19.541509
2014-01-08,20.60,20.66,20.110001,20.190001,80400,19.619247
2014-01-07,20.190001,20.83,20.07,20.67,74100,20.085678
2014-01-06,20.25,20.25,19.98,20.15,73100,19.580377
2014-01-03,20.129999,20.370001,19.969999,20.219999,133300,19.648398
2014-01-02,20.309999,20.309999,19.73,20.120001,76400,19.551226
