Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.39,0.43,0.37,0.39,1005700,0.39
2015-09-03,0.40,0.40,0.37,0.37,502200,0.37
2015-09-02,0.52,0.54,0.40,0.40,1877100,0.40
2015-09-01,0.38,0.60,0.38,0.53,3801700,0.53
2015-08-31,0.39,0.41,0.36,0.37,452500,0.37
2015-08-28,0.40,0.46,0.39,0.39,588000,0.39
2015-08-27,0.42,0.44,0.35,0.40,970600,0.40
2015-08-26,0.50,0.50,0.41,0.44,698200,0.44
2015-08-25,0.58,0.58,0.49,0.50,738300,0.50
2015-08-24,0.68,0.69,0.52,0.55,996300,0.55
2015-08-21,0.61,0.76,0.61,0.68,636600,0.68
2015-08-20,0.70,0.70,0.58,0.61,446300,0.61
2015-08-19,0.70,0.71,0.65,0.65,500900,0.65
2015-08-18,0.78,0.78,0.65,0.68,839300,0.68
2015-08-17,0.94,0.94,0.76,0.77,826200,0.77
2015-08-14,1.13,1.18,0.85,0.90,2268700,0.90
2015-08-13,1.55,2.90,1.55,2.21,1187600,2.21
2015-08-12,1.57,1.70,1.51,1.59,255000,1.59
2015-08-11,1.54,1.58,1.50,1.55,80900,1.55
2015-08-10,1.53,1.68,1.50,1.53,31700,1.53
2015-08-07,1.68,1.82,1.54,1.57,248900,1.57
2015-08-06,1.58,1.70,1.55,1.66,80000,1.66
2015-08-05,1.65,1.72,1.61,1.64,27300,1.64
2015-08-04,1.62,1.85,1.55,1.66,292900,1.66
2015-08-03,1.66,1.75,1.66,1.68,37800,1.68
2015-07-31,1.86,1.94,1.66,1.68,284800,1.68
2015-07-30,1.78,1.84,1.56,1.82,66300,1.82
2015-07-29,1.57,1.89,1.57,1.78,196800,1.78
2015-07-28,1.90,1.90,1.39,1.64,75000,1.64
2015-07-27,1.87,1.95,1.83,1.86,83000,1.86
2015-07-24,1.86,1.99,1.80,1.89,69100,1.89
2015-07-23,2.00,2.00,1.83,1.86,75500,1.86
2015-07-22,2.23,2.23,1.96,2.00,121400,2.00
2015-07-21,1.73,2.50,1.73,2.12,851800,2.12
2015-07-20,2.30,2.30,1.48,1.63,286600,1.63
2015-07-17,0.25,0.26,0.24,0.25,21500,2.50
2015-07-16,0.26,0.27,0.25,0.25,21700,2.50
2015-07-15,0.27,0.27,0.25,0.25,17000,2.50
2015-07-14,0.26,0.27,0.26,0.26,13600,2.60
2015-07-13,0.27,0.28,0.25,0.26,42800,2.60
2015-07-10,0.27,0.27,0.25,0.25,22800,2.50
2015-07-09,0.24,0.27,0.24,0.25,34800,2.50
2015-07-08,0.25,0.26,0.24,0.24,45500,2.40
2015-07-07,0.27,0.27,0.24,0.25,82100,2.50
2015-07-06,0.28,0.29,0.26,0.27,36600,2.70
2015-07-02,0.29,0.29,0.26,0.28,30900,2.80
2015-07-01,0.30,0.32,0.28,0.28,117300,2.80
2015-06-30,0.28,0.30,0.28,0.28,73400,2.80
2015-06-29,0.29,0.29,0.27,0.29,27600,2.90
2015-06-26,0.28,0.31,0.28,0.28,66400,2.80
2015-06-25,0.28,0.28,0.27,0.28,26800,2.80
2015-06-24,0.28,0.28,0.27,0.27,48700,2.70
2015-06-23,0.28,0.28,0.27,0.27,38000,2.70
2015-06-22,0.28,0.29,0.26,0.28,46500,2.80
2015-06-19,0.30,0.32,0.27,0.27,86500,2.70
2015-06-18,0.33,0.34,0.29,0.30,128300,3.00
2015-06-17,0.29,0.35,0.29,0.33,355400,3.30
2015-06-16,0.27,0.31,0.27,0.28,191700,2.80
2015-06-15,0.28,0.28,0.27,0.27,20600,2.70
2015-06-12,0.29,0.29,0.26,0.27,36700,2.70
2015-06-11,0.29,0.29,0.27,0.29,29900,2.90
2015-06-10,0.30,0.31,0.27,0.28,61600,2.80
2015-06-09,0.27,0.31,0.26,0.30,192200,3.00
2015-06-08,0.27,0.28,0.26,0.26,31500,2.60
2015-06-05,0.26,0.27,0.26,0.27,38200,2.70
2015-06-04,0.26,0.28,0.25,0.25,46900,2.50
2015-06-03,0.28,0.28,0.26,0.26,52200,2.60
2015-06-02,0.26,0.28,0.25,0.27,117700,2.70
2015-06-01,0.24,0.26,0.21,0.25,56200,2.50
2015-05-29,0.27,0.27,0.24,0.24,68400,2.40
2015-05-28,0.27,0.27,0.25,0.26,80700,2.60
2015-05-27,0.27,0.28,0.26,0.27,68900,2.70
2015-05-26,0.29,0.29,0.25,0.26,62700,2.60
2015-05-22,0.29,0.29,0.26,0.27,92100,2.70
2015-05-21,0.29,0.29,0.27,0.27,110700,2.70
2015-05-20,0.30,0.31,0.28,0.30,95500,3.00
2015-05-19,0.31,0.32,0.28,0.28,130200,2.80
2015-05-18,0.34,0.34,0.27,0.30,194900,3.00
2015-05-15,0.37,0.37,0.29,0.32,190800,3.20
2015-05-14,0.38,0.39,0.33,0.34,195900,3.40
2015-05-13,0.38,0.41,0.34,0.34,321300,3.40
2015-05-12,0.35,0.36,0.33,0.36,118500,3.60
2015-05-11,0.39,0.39,0.32,0.36,225700,3.60
2015-05-08,0.34,0.42,0.32,0.35,492600,3.50
2015-05-07,0.37,0.37,0.30,0.32,196900,3.20
2015-05-06,0.40,0.44,0.35,0.36,315900,3.60
2015-05-05,0.49,0.56,0.36,0.38,928000,3.80
2015-05-04,0.44,0.55,0.40,0.54,953200,5.40
2015-05-01,0.32,0.39,0.28,0.36,756300,3.60
2015-04-30,0.31,0.33,0.27,0.31,685200,3.10
2015-04-29,0.30,0.33,0.25,0.26,470900,2.60
2015-04-28,0.23,0.37,0.21,0.33,583800,3.30
2015-04-27,0.22,0.24,0.22,0.23,129900,2.30
2015-04-24,0.22,0.22,0.20,0.21,33200,2.10
2015-04-23,0.21,0.23,0.21,0.21,32300,2.10
2015-04-22,0.22,0.23,0.20,0.22,49300,2.20
2015-04-21,0.23,0.24,0.20,0.22,85900,2.20
2015-04-20,0.25,0.26,0.23,0.23,37100,2.30
2015-04-17,0.27,0.27,0.25,0.25,24700,2.50
2015-04-16,0.25,0.28,0.25,0.26,47300,2.60
2015-04-15,0.27,0.27,0.25,0.25,27400,2.50
2015-04-14,0.26,0.29,0.24,0.27,49000,2.70
2015-04-13,0.26,0.28,0.25,0.25,53500,2.50
2015-04-10,0.27,0.27,0.24,0.26,34800,2.60
2015-04-09,0.29,0.30,0.27,0.28,23900,2.80
2015-04-08,0.27,0.31,0.26,0.29,45500,2.90
2015-04-07,0.28,0.29,0.23,0.27,88700,2.70
2015-04-06,0.27,0.28,0.24,0.26,26700,2.60
2015-04-02,0.28,0.28,0.26,0.26,8500,2.60
2015-04-01,0.26,0.28,0.25,0.28,31600,2.80
2015-03-31,0.28,0.28,0.27,0.28,16000,2.80
2015-03-30,0.30,0.30,0.26,0.27,26100,2.70
2015-03-27,0.30,0.30,0.27,0.29,29700,2.90
2015-03-26,0.33,0.33,0.28,0.28,33200,2.80
2015-03-25,0.31,0.34,0.30,0.32,55900,3.20
2015-03-24,0.31,0.31,0.28,0.30,42800,3.00
2015-03-23,0.28,0.31,0.26,0.30,88500,3.00
2015-03-20,0.29,0.29,0.26,0.26,50400,2.60
2015-03-19,0.30,0.30,0.27,0.28,28600,2.80
2015-03-18,0.35,0.35,0.27,0.30,31100,3.00
2015-03-17,0.31,0.31,0.27,0.31,32500,3.10
2015-03-16,0.32,0.32,0.27,0.27,55000,2.70
2015-03-13,0.35,0.35,0.31,0.32,17600,3.20
2015-03-12,0.30,0.34,0.30,0.34,24600,3.40
2015-03-11,0.30,0.33,0.30,0.30,28700,3.00
2015-03-10,0.41,0.41,0.29,0.31,124700,3.10
2015-03-09,0.42,0.42,0.37,0.37,68200,3.70
2015-03-06,0.42,0.42,0.41,0.42,26800,4.20
2015-03-05,0.41,0.44,0.40,0.43,15200,4.30
2015-03-04,0.42,0.43,0.40,0.43,47300,4.30
2015-03-03,0.45,0.45,0.43,0.44,17600,4.40
2015-03-02,0.46,0.47,0.44,0.45,35300,4.50
2015-02-27,0.47,0.52,0.38,0.45,123200,4.50
2015-02-26,0.45,0.47,0.42,0.43,34300,4.30
2015-02-25,0.46,0.46,0.44,0.46,9400,4.60
2015-02-24,0.48,0.48,0.44,0.45,26000,4.50
2015-02-23,0.50,0.50,0.46,0.48,34200,4.80
2015-02-20,0.41,0.52,0.41,0.49,148600,4.90
2015-02-19,0.42,0.44,0.40,0.40,20100,4.00
2015-02-18,0.46,0.46,0.42,0.43,20900,4.30
2015-02-17,0.43,0.44,0.40,0.43,25500,4.30
2015-02-13,0.44,0.44,0.42,0.43,8200,4.30
2015-02-12,0.45,0.46,0.42,0.42,15400,4.20
2015-02-11,0.47,0.47,0.42,0.42,17300,4.20
2015-02-10,0.50,0.52,0.43,0.44,61700,4.40
2015-02-09,0.42,0.45,0.42,0.42,11400,4.20
2015-02-06,0.45,0.45,0.41,0.42,8100,4.20
2015-02-05,0.47,0.47,0.42,0.42,19700,4.20
2015-02-04,0.46,0.46,0.42,0.42,13800,4.20
2015-02-03,0.45,0.47,0.44,0.47,16200,4.70
2015-02-02,0.46,0.50,0.45,0.47,12300,4.70
2015-01-30,0.58,0.58,0.44,0.46,62300,4.60
2015-01-29,0.41,0.56,0.38,0.53,65700,5.30
2015-01-28,0.43,0.45,0.41,0.44,6200,4.40
2015-01-27,0.47,0.47,0.43,0.45,9700,4.50
2015-01-26,0.49,0.49,0.43,0.45,10000,4.50
2015-01-23,0.47,0.47,0.44,0.45,6800,4.50
2015-01-22,0.50,0.50,0.46,0.47,8500,4.70
2015-01-21,0.47,0.48,0.44,0.48,7500,4.80
2015-01-20,0.51,0.51,0.43,0.47,18200,4.70
2015-01-16,0.49,0.49,0.45,0.48,14400,4.80
2015-01-15,0.49,0.50,0.46,0.48,27200,4.80
2015-01-14,0.59,0.59,0.48,0.50,26000,5.00
2015-01-13,0.50,0.64,0.50,0.60,79800,6.00
2015-01-12,0.42,0.51,0.41,0.50,31800,5.00
2015-01-09,0.42,0.42,0.40,0.40,15600,4.00
2015-01-08,0.42,0.43,0.40,0.40,18700,4.00
2015-01-07,0.48,0.49,0.40,0.42,29600,4.20
2015-01-06,0.45,0.47,0.44,0.46,23000,4.60
2015-01-05,0.47,0.49,0.42,0.45,21900,4.50
2015-01-02,0.50,0.54,0.43,0.49,23000,4.90
