Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,83.18,83.50,80.550003,81.330002,15500,81.330002
2014-12-30,82.900002,83.339996,82.559998,83.029999,9800,83.029999
2014-12-29,82.449997,84.220001,82.449997,83.599998,14400,83.599998
2014-12-26,81.830002,82.800003,81.830002,82.660004,21800,82.660004
2014-12-24,81.510002,82.589996,81.379997,81.800003,10400,81.800003
2014-12-23,80.510002,82.480003,79.739998,81.739998,31400,81.739998
2014-12-22,80.580002,80.639999,79.349998,80.279999,26300,80.279999
2014-12-19,82.949997,82.949997,79.980003,80.040001,107900,80.040001
2014-12-18,83.129997,83.620003,82.529999,83.309998,23400,83.309998
2014-12-17,80.669998,83.010002,80.669998,82.510002,37000,82.510002
2014-12-16,80.550003,81.540001,79.790001,80.959999,19200,80.959999
2014-12-15,81.080002,82.510002,79.300003,79.669998,23400,79.669998
2014-12-12,81.309998,81.650002,80.089996,80.43,20700,80.43
2014-12-11,80.459999,82.709999,80.459999,82.190002,25600,82.190002
2014-12-10,82.449997,83.50,80.75,80.830002,30500,80.830002
2014-12-09,82.040001,83.120003,81.019997,83.099998,17200,83.099998
2014-12-08,81.510002,82.470001,80.849998,81.040001,22500,81.040001
2014-12-05,80.209999,81.980003,80.209999,81.589996,25600,81.589996
2014-12-04,81.589996,81.589996,79.860001,80.330002,13200,80.330002
2014-12-03,76.050003,81.300003,75.959999,80.830002,29300,80.830002
2014-12-02,80.220001,81.480003,79.949997,81.209999,33700,81.209999
2014-12-01,80.040001,80.650002,78.980003,79.389999,23600,79.389999
2014-11-28,80.879997,81.370003,79.68,79.730003,9200,79.730003
2014-11-26,81.07,81.449997,80.419998,81.190002,15600,81.190002
2014-11-25,81.169998,82.50,81.050003,81.220001,16600,81.220001
2014-11-24,80.720001,81.720001,79.68,81.410004,22300,81.410004
2014-11-21,80.489998,80.489998,79.50,80.239998,47600,80.239998
2014-11-20,79.089996,79.720001,78.830002,79.300003,12300,79.300003
2014-11-19,80.129997,80.129997,77.75,79.080002,58500,79.080002
2014-11-18,80.769997,81.110001,79.769997,80.279999,19300,80.279999
2014-11-17,80.230003,81.129997,79.620003,80.25,19700,80.25
2014-11-14,80.459999,82.169998,80.279999,80.75,18700,80.75
2014-11-13,81.800003,82.400002,80.68,80.839996,17100,80.839996
2014-11-12,81.459999,82.419998,80.650002,82.199997,23700,82.199997
2014-11-11,81.709999,82.690002,80.82,82.019997,19700,82.019997
2014-11-10,82.129997,82.739998,81.599998,82.25,23800,82.25
2014-11-07,82.900002,82.900002,81.879997,82.660004,28300,82.660004
2014-11-06,81.790001,82.089996,81.260002,81.970001,109000,81.970001
2014-11-05,83.139999,83.379997,81.370003,81.510002,24100,81.510002
2014-11-04,82.769997,83.00,81.620003,82.150002,31500,82.150002
2014-11-03,83.139999,85.669998,82.089996,82.800003,33600,82.800003
2014-10-31,83.57,83.940002,82.43,83.279999,80800,83.279999
2014-10-30,81.269997,82.00,79.940002,81.959999,34400,81.959999
2014-10-29,81.169998,83.010002,81.110001,81.230003,30000,81.230003
2014-10-28,79.620003,82.400002,79.43,82.230003,24100,82.230003
2014-10-27,78.889999,79.949997,78.639999,78.949997,6500,78.949997
2014-10-24,79.620003,79.919998,78.449997,79.529999,25100,79.529999
2014-10-23,79.029999,80.120003,79.029999,79.389999,13400,79.389999
2014-10-22,75.629997,79.129997,75.629997,78.00,22500,78.00
2014-10-21,76.970001,79.940002,76.760002,78.730003,13800,78.730003
2014-10-20,75.139999,77.019997,75.139999,76.970001,19500,76.970001
2014-10-17,77.160004,78.400002,74.779999,76.349998,68600,76.349998
2014-10-16,74.00,76.150002,71.400002,75.919998,45900,75.919998
2014-10-15,73.580002,74.809998,71.339996,74.519997,23100,74.519997
2014-10-14,73.050003,74.449997,72.029999,72.879997,50200,72.879997
2014-10-13,71.980003,74.230003,71.150002,72.139999,26800,72.139999
2014-10-10,70.989998,72.669998,70.989998,71.480003,22500,71.480003
2014-10-09,73.790001,74.559998,71.07,71.379997,29000,71.379997
