Date,Open,High,Low,Close,Volume,Adj Close
2015-07-08,8.50,8.55,8.40,8.40,1100,8.40
2015-07-07,8.51,8.51,8.51,8.51,000,8.51
2015-07-06,8.51,8.51,8.51,8.51,000,8.51
2015-07-02,8.51,8.51,8.51,8.51,100,8.51
2015-07-01,8.48,8.48,8.48,8.48,000,8.48
2015-06-30,8.40,8.48,8.40,8.48,200,8.48
2015-06-29,8.72,8.72,8.572,8.572,700,8.572
2015-06-26,8.85,8.944,8.75,8.804,3900,8.804
2015-06-25,8.50,8.62,8.40,8.40,3500,8.40
2015-06-24,8.66,8.76,8.52,8.76,1800,8.76
2015-06-23,8.65,8.65,8.65,8.65,000,8.65
2015-06-22,8.65,8.65,8.65,8.65,400,8.65
2015-06-19,8.64,8.64,8.64,8.64,400,8.64
2015-06-18,8.57,8.95,8.55,8.90,2700,8.90
2015-06-17,8.90,8.90,8.90,8.90,000,8.90
2015-06-16,8.90,8.90,8.90,8.90,000,8.90
2015-06-15,8.50,8.90,8.50,8.90,2100,8.90
2015-06-12,8.95,8.95,8.95,8.95,000,8.95
2015-06-11,8.95,8.95,8.95,8.95,1500,8.95
2015-06-10,8.74,8.74,8.74,8.74,000,8.74
2015-06-09,8.51,8.74,8.51,8.74,300,8.74
2015-06-08,9.15,9.15,8.90,8.90,1700,8.90
2015-06-05,8.75,8.96,8.75,8.96,800,8.96
2015-06-04,8.95,9.00,8.501,8.90,2200,8.90
2015-06-03,9.15,9.15,8.25,8.50,4200,8.50
2015-06-02,8.60,8.60,8.60,8.60,000,8.60
2015-06-01,8.65,8.65,8.60,8.60,1200,8.60
2015-05-29,8.53,8.83,8.53,8.83,200,8.83
2015-05-28,8.59,9.05,8.59,8.97,2200,8.97
2015-05-27,8.771,8.771,8.771,8.771,000,8.771
2015-05-26,8.95,8.95,8.50,8.771,2400,8.771
2015-05-22,8.94,8.94,8.94,8.94,000,8.94
2015-05-21,9.20,9.25,8.82,8.94,4100,8.94
2015-05-20,9.283,9.283,9.283,9.283,000,9.283
2015-05-19,9.283,9.283,9.283,9.283,000,9.283
2015-05-18,9.10,9.283,9.10,9.283,600,9.283
2015-05-15,9.50,9.50,9.50,9.50,200,9.50
2015-05-14,9.50,9.50,9.378,9.378,600,9.378
2015-05-13,9.919,9.919,9.50,9.50,900,9.50
2015-05-12,9.701,9.701,9.701,9.701,000,9.701
2015-05-11,9.85,9.85,9.701,9.701,500,9.701
2015-05-08,9.701,9.701,9.701,9.701,400,9.701
2015-05-07,9.80,9.925,9.80,9.925,200,9.925
2015-05-06,9.98,9.98,9.70,9.70,1000,9.70
2015-05-05,10.00,10.00,10.00,10.00,100,10.00
2015-05-04,10.03,10.03,10.01,10.01,400,10.01
2015-05-01,10.03,10.03,10.03,10.03,000,10.03
2015-04-30,10.03,10.03,10.03,10.03,000,10.03
2015-04-29,10.03,10.03,10.03,10.03,000,10.03
2015-04-28,11.09,11.13,9.84,10.03,3700,10.03
2015-04-27,10.39,10.39,10.39,10.39,000,10.39
2015-04-24,10.39,10.39,10.39,10.39,200,10.39
2015-04-23,10.37,10.37,10.37,10.37,000,10.37
2015-04-22,10.32,10.64,10.20,10.37,1900,10.37
2015-04-21,10.45,10.45,10.45,10.45,100,10.45
2015-04-20,10.64,10.64,10.64,10.64,000,10.64
2015-04-17,10.64,10.64,10.64,10.64,000,10.64
2015-04-16,10.65,10.67,10.571,10.64,3000,10.64
2015-04-15,11.16,11.16,11.16,11.16,000,11.16
2015-04-14,11.34,11.34,11.16,11.16,1200,11.16
2015-04-13,11.22,11.22,11.22,11.22,000,11.22
2015-04-10,11.22,11.22,11.22,11.22,000,11.22
2015-04-09,11.53,11.53,11.22,11.22,500,11.22
2015-04-08,10.90,11.60,10.90,11.60,800,11.60
2015-04-07,10.20,10.25,10.20,10.25,2700,10.25
2015-04-06,10.25,10.25,9.75,9.75,3000,9.75
2015-04-02,10.57,11.49,9.75,10.24,5000,10.24
2015-04-01,10.00,10.00,10.00,10.00,600,10.00
2015-03-31,10.44,10.44,10.44,10.44,200,10.44
2015-03-30,10.75,10.75,10.00,10.55,5500,10.55
2015-03-27,10.40,11.24,10.40,10.80,1300,10.80
2015-03-26,11.00,11.205,10.401,11.00,1700,11.00
2015-03-25,11.71,11.82,11.50,11.50,1500,11.50
2015-03-24,11.88,11.88,11.88,11.88,000,11.88
2015-03-23,11.88,11.88,11.88,11.88,000,11.88
2015-03-20,11.78,11.88,11.76,11.88,900,11.88
2015-03-19,11.59,11.59,11.59,11.59,300,11.59
2015-03-18,12.25,12.25,11.75,11.75,2400,11.75
2015-03-17,12.65,12.65,12.25,12.25,700,12.25
2015-03-16,12.25,12.25,12.25,12.25,400,12.25
2015-03-13,12.60,12.60,12.60,12.60,000,12.60
2015-03-12,12.69,13.262,12.60,12.60,1800,12.60
2015-03-11,12.95,13.00,12.73,12.73,600,12.73
2015-03-10,12.01,12.95,12.01,12.20,5300,12.20
2015-03-09,13.11,13.11,13.11,13.11,000,13.11
2015-03-06,14.16,14.24,13.11,13.11,1600,13.11
2015-03-05,13.60,13.92,13.46,13.47,2100,13.47
2015-03-04,13.55,13.60,13.55,13.60,200,13.60
2015-03-03,13.92,13.92,13.54,13.54,300,13.54
2015-03-02,13.74,13.74,13.74,13.74,000,13.74
2015-02-27,13.74,13.74,13.74,13.74,300,13.74
2015-02-26,13.60,13.66,13.60,13.66,1500,13.66
2015-02-25,13.50,13.50,13.50,13.50,400,13.50
2015-02-24,13.96,13.98,13.89,13.89,2000,13.89
2015-02-23,13.42,13.42,13.371,13.371,500,13.371
2015-02-20,13.31,13.31,13.31,13.31,000,13.31
2015-02-19,14.60,14.60,13.31,13.31,500,13.31
2015-02-18,13.31,14.45,13.31,14.45,400,14.45
2015-02-17,13.62,13.62,13.50,13.50,1600,13.50
2015-02-13,14.50,14.55,13.50,13.50,3300,13.50
2015-02-12,14.14,14.81,14.05,14.81,1200,14.81
2015-02-11,14.50,14.89,14.00,14.05,600,14.05
2015-02-10,13.87,14.88,13.87,14.88,700,14.88
2015-02-09,15.35,15.50,13.27,13.81,21500,13.81
2015-02-06,15.00,15.35,15.00,15.35,1200,15.35
2015-02-05,15.50,15.50,15.49,15.49,1500,15.49
2015-02-04,15.50,15.50,14.50,15.00,1000,15.00
2015-02-03,15.16,15.16,15.12,15.14,500,15.14
2015-02-02,16.00,16.00,15.50,15.95,1000,15.95
2015-01-30,15.00,15.715,15.00,15.04,2700,15.04
2015-01-29,15.00,15.90,14.99,15.90,2800,15.90
2015-01-28,15.11,16.00,14.00,15.483,4200,15.483
2015-01-27,12.53,14.76,12.53,14.50,8400,14.50
2015-01-26,14.00,14.25,13.10,13.96,8900,13.96
2015-01-23,10.73,18.00,10.73,14.35,29100,14.35
2015-01-22,11.05,11.47,10.70,11.47,3100,11.47
2015-01-21,11.05,11.05,11.05,11.05,200,11.05
2015-01-20,11.50,11.50,10.75,11.05,700,11.05
2015-01-16,11.25,11.25,10.73,10.97,1500,10.97
2015-01-15,11.98,11.98,11.98,11.98,100,11.98
2015-01-14,11.25,11.25,11.25,11.25,300,11.25
2015-01-13,12.25,12.50,11.75,12.00,2900,12.00
2015-01-12,10.96,12.38,10.70,12.38,5800,12.38
2015-01-09,10.73,10.97,10.70,10.97,1400,10.97
2015-01-08,10.95,10.95,10.50,10.65,1800,10.65
2015-01-07,11.00,11.00,10.40,10.40,900,10.40
2015-01-06,10.60,10.97,10.60,10.92,700,10.92
2015-01-05,10.75,10.90,10.60,10.60,2100,10.60
2015-01-02,11.00,11.00,11.00,11.00,700,11.00
