Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.58,1.60,1.58,1.59,19500,1.59
2015-09-03,1.60,1.62,1.58,1.59,46800,1.59
2015-09-02,1.63,1.64,1.60,1.63,18600,1.63
2015-09-01,1.70,1.70,1.60,1.66,33600,1.66
2015-08-31,1.60,1.71,1.60,1.70,137000,1.70
2015-08-28,1.65,1.65,1.60,1.61,61700,1.61
2015-08-27,1.58,1.69,1.58,1.62,75700,1.62
2015-08-26,1.57,1.59,1.56,1.57,32200,1.57
2015-08-25,1.57,1.60,1.57,1.57,99800,1.57
2015-08-24,1.40,1.59,1.35,1.55,128800,1.55
2015-08-21,1.35,1.35,1.30,1.30,52300,1.30
2015-08-20,1.40,1.40,1.35,1.35,40100,1.35
2015-08-19,1.40,1.47,1.38,1.38,31400,1.38
2015-08-18,1.44,1.44,1.40,1.40,34200,1.40
2015-08-17,1.57,1.58,1.50,1.50,47500,1.50
2015-08-14,1.43,1.57,1.43,1.57,53800,1.57
2015-08-13,1.43,1.45,1.40,1.45,48200,1.45
2015-08-12,1.40,1.42,1.38,1.42,58100,1.42
2015-08-11,1.42,1.43,1.30,1.38,96000,1.38
2015-08-10,1.32,1.41,1.30,1.36,69100,1.36
2015-08-07,1.36,1.44,1.34,1.35,51400,1.35
2015-08-06,1.40,1.45,1.31,1.44,45300,1.44
2015-08-05,1.25,1.44,1.22,1.35,206100,1.35
2015-08-04,1.41,1.43,1.19,1.30,41100,1.30
2015-08-03,1.45,1.50,1.39,1.40,71500,1.40
2015-07-31,1.49,1.58,1.45,1.46,171000,1.46
2015-07-30,1.42,1.47,1.42,1.46,23100,1.46
2015-07-29,1.39,1.50,1.39,1.40,26700,1.40
2015-07-28,1.43,1.45,1.31,1.33,50400,1.33
2015-07-27,1.44,1.45,1.44,1.45,30500,1.45
2015-07-24,1.50,1.50,1.44,1.46,56200,1.46
2015-07-23,1.50,1.51,1.50,1.50,19200,1.50
2015-07-22,1.53,1.53,1.50,1.50,23500,1.50
2015-07-21,1.56,1.56,1.55,1.55,16600,1.55
2015-07-20,1.55,1.56,1.55,1.55,16100,1.55
2015-07-17,1.56,1.56,1.55,1.55,19700,1.55
2015-07-16,1.56,1.56,1.55,1.55,26300,1.55
2015-07-15,1.57,1.62,1.55,1.55,32200,1.55
2015-07-14,1.55,1.57,1.55,1.56,61800,1.56
2015-07-13,1.55,1.55,1.51,1.53,31800,1.53
2015-07-10,1.54,1.54,1.50,1.50,41200,1.50
2015-07-09,1.54,1.55,1.49,1.49,64300,1.49
2015-07-08,1.45,1.48,1.45,1.48,47500,1.48
2015-07-07,1.51,1.53,1.44,1.44,135600,1.44
2015-07-06,1.50,1.55,1.50,1.50,64200,1.50
2015-07-02,1.53,1.53,1.50,1.50,17400,1.50
2015-07-01,1.53,1.56,1.50,1.52,29500,1.52
2015-06-30,1.55,1.59,1.55,1.55,54600,1.55
2015-06-29,1.60,1.66,1.55,1.55,96100,1.55
2015-06-26,1.65,1.65,1.62,1.62,44600,1.62
2015-06-25,1.65,1.66,1.61,1.65,46500,1.65
2015-06-24,1.72,1.74,1.66,1.66,74200,1.66
2015-06-23,1.76,1.97,1.70,1.72,282900,1.72
2015-06-22,1.63,1.75,1.60,1.71,118400,1.71
2015-06-19,1.61,1.69,1.61,1.66,38400,1.66
2015-06-18,1.69,1.69,1.63,1.63,16400,1.63
2015-06-17,1.63,1.69,1.63,1.65,33300,1.65
2015-06-16,1.64,1.70,1.60,1.60,28100,1.60
2015-06-15,1.70,1.72,1.60,1.69,56500,1.69
2015-06-12,1.69,1.72,1.57,1.67,27300,1.67
2015-06-11,1.69,1.74,1.58,1.63,39200,1.63
2015-06-10,1.64,1.68,1.55,1.65,76700,1.65
2015-06-09,1.58,1.66,1.55,1.61,24500,1.61
2015-06-08,1.67,1.72,1.58,1.58,54300,1.58
2015-06-05,1.67,1.69,1.60,1.65,26400,1.65
2015-06-04,1.72,1.72,1.56,1.64,41300,1.64
2015-06-03,1.61,1.75,1.61,1.66,52500,1.66
2015-06-02,1.61,1.68,1.55,1.62,53200,1.62
2015-06-01,1.62,1.62,1.54,1.58,38600,1.58
2015-05-29,1.60,1.61,1.54,1.56,69400,1.56
2015-05-28,1.64,1.64,1.58,1.60,31300,1.60
2015-05-27,1.64,1.69,1.59,1.67,42300,1.67
2015-05-26,1.58,1.65,1.56,1.64,39900,1.64
2015-05-22,1.59,1.66,1.54,1.62,56700,1.62
2015-05-21,1.50,1.59,1.50,1.57,33400,1.57
2015-05-20,1.50,1.50,1.48,1.48,107600,1.48
2015-05-19,1.50,1.52,1.48,1.49,114600,1.49
2015-05-18,1.50,1.52,1.48,1.52,139000,1.52
2015-05-15,1.50,1.52,1.46,1.51,157300,1.51
2015-05-14,1.47,1.50,1.47,1.48,24700,1.48
2015-05-13,1.48,1.51,1.47,1.47,37100,1.47
2015-05-12,1.55,1.55,1.47,1.51,74000,1.51
2015-05-11,1.50,1.51,1.47,1.47,24900,1.47
2015-05-08,1.47,1.48,1.47,1.47,14200,1.47
2015-05-07,1.47,1.48,1.47,1.48,42900,1.48
2015-05-06,1.50,1.50,1.47,1.47,50500,1.47
2015-05-05,1.47,1.54,1.47,1.48,23500,1.48
2015-05-04,1.50,1.50,1.47,1.48,44900,1.48
2015-05-01,1.47,1.50,1.47,1.50,42800,1.50
2015-04-30,1.55,1.55,1.48,1.51,39900,1.51
2015-04-29,1.50,1.52,1.50,1.51,40200,1.51
2015-04-28,1.55,1.55,1.50,1.52,57100,1.52
