Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,37.009998,37.009998,36.650002,36.950001,9200,36.950001
2015-09-03,36.939999,37.220001,36.790001,37.200001,3400,37.200001
2015-09-02,36.720001,36.860001,36.48,36.709999,12000,36.709999
2015-09-01,37.349998,37.349998,36.18,36.259998,19300,36.259998
2015-08-31,37.34,37.68,37.209999,37.68,7800,37.68
2015-08-28,37.27,37.560001,37.110001,37.25,11400,37.25
2015-08-27,37.619999,37.639999,36.900002,37.27,29600,37.27
2015-08-26,36.470001,36.810001,35.889999,36.810001,19800,36.810001
2015-08-25,37.400002,37.400002,36.259998,36.259998,29000,36.259998
2015-08-24,37.509998,38.07,35.200001,36.349998,76800,36.349998
2015-08-21,38.00,38.259998,37.68,38.040001,48600,38.040001
2015-08-20,38.610001,38.709999,38.139999,38.200001,41900,38.200001
2015-08-19,39.560001,39.560001,39.060001,39.16,12300,39.16
2015-08-18,39.84,39.84,39.50,39.610001,13800,39.610001
2015-08-17,39.580002,39.990002,39.299999,39.759998,24700,39.759998
2015-08-14,39.18,39.459999,39.18,39.459999,4100,39.459999
2015-08-13,39.02,39.169998,38.82,38.959999,12700,38.959999
2015-08-12,38.869999,38.959999,38.400002,38.950001,11900,38.950001
2015-08-11,39.959999,39.959999,39.34,39.560001,15900,39.560001
2015-08-10,40.799999,40.799999,39.759998,39.970001,16700,39.970001
2015-08-07,39.77,40.07,39.369999,39.41,15600,39.41
2015-08-06,40.400002,40.400002,39.66,39.759998,12400,39.759998
2015-08-05,39.700001,40.349998,39.700001,40.009998,15900,40.009998
2015-08-04,39.77,40.080002,39.689999,39.740002,8100,39.740002
2015-08-03,39.549999,39.669998,39.119999,39.630001,9700,39.630001
2015-07-31,39.360001,39.73,39.360001,39.66,41200,39.66
2015-07-30,39.119999,39.599998,39.119999,39.599998,10900,39.599998
2015-07-29,39.299999,39.48,39.130001,39.360001,18700,39.360001
2015-07-28,39.849998,39.849998,39.169998,39.380001,32300,39.380001
2015-07-27,39.290001,39.450001,39.099998,39.380001,13700,39.380001
2015-07-24,40.18,40.18,39.630001,39.650002,26400,39.650002
2015-07-23,40.810001,40.810001,39.950001,40.029999,24100,40.029999
2015-07-22,40.00,40.709999,40.00,40.66,45100,40.66
2015-07-21,40.68,40.700001,40.060001,40.09,17000,40.09
2015-07-20,40.200001,40.360001,40.049999,40.330002,26700,40.330002
2015-07-17,41.66,41.66,39.900002,40.189999,46100,40.189999
2015-07-16,40.490002,40.759998,40.450001,40.470001,20300,40.470001
2015-07-15,40.259998,40.509998,40.259998,40.389999,25700,40.389999
2015-07-14,40.189999,40.279999,39.93,40.279999,34300,40.279999
2015-07-13,40.82,40.82,40.009998,40.169998,18100,40.169998
2015-07-10,40.07,40.07,39.560001,39.900002,27100,39.900002
2015-07-09,39.18,39.459999,39.099998,39.34,434400,39.34
2015-07-08,38.669998,38.889999,38.630001,38.799999,37400,38.799999
2015-07-07,39.50,39.50,38.740002,39.150002,11000,39.150002
2015-07-06,39.450001,39.50,39.27,39.50,44600,39.50
2015-07-02,40.439999,40.439999,39.32,39.599998,46900,39.599998
2015-07-01,40.75,40.75,39.919998,40.049999,24300,40.049999
2015-06-30,39.830002,39.990002,39.560001,39.759998,16400,39.759998
2015-06-29,40.09,40.310001,39.470001,39.470001,9900,39.470001
2015-06-26,40.529999,40.650002,40.369999,40.59,47200,40.59
2015-06-25,40.380001,40.540001,40.200001,40.389999,10600,40.389999
2015-06-24,40.349998,40.48,40.200001,40.23,16900,40.23
2015-06-23,40.50,40.599998,40.299999,40.57,25700,40.425
2015-06-22,40.060001,40.169998,39.959999,40.130001,6900,39.986574
2015-06-19,39.720001,39.779999,39.610001,39.740002,19600,39.597968
2015-06-18,39.419998,39.779999,39.32,39.700001,16700,39.55811
2015-06-17,40.130001,40.130001,39.23,39.240002,26700,39.099755
2015-06-16,39.450001,39.93,39.450001,39.880001,11300,39.737467
2015-06-15,39.50,39.689999,39.189999,39.57,7200,39.428574
2015-06-12,39.50,39.650002,39.400002,39.619999,15600,39.478394
2015-06-11,39.689999,39.689999,39.349998,39.529999,24600,39.388716
2015-06-10,39.490002,39.779999,39.279999,39.650002,89100,39.50829
2015-06-09,38.709999,39.220001,38.709999,39.099998,28000,38.960252
2015-06-08,38.75,38.830002,38.700001,38.77,13700,38.631434
2015-06-05,38.240002,38.689999,38.240002,38.59,26000,38.452077
2015-06-04,38.290001,38.299999,37.869999,37.919998,22400,37.784469
2015-06-03,37.98,38.450001,37.98,38.389999,9100,38.252791
2015-06-02,37.419998,37.869999,37.419998,37.849998,2500,37.71472
2015-06-01,37.610001,37.689999,37.110001,37.349998,8900,37.216507
2015-05-29,37.759998,37.759998,37.310001,37.540001,4900,37.40583
2015-05-28,37.68,37.73,37.459999,37.700001,3700,37.565258
2015-05-27,37.34,37.740002,37.34,37.73,7400,37.59515
2015-05-26,37.279999,37.34,37.00,37.209999,29300,37.077008
2015-05-22,37.610001,37.84,37.470001,37.630001,11000,37.495509
2015-05-21,37.810001,37.810001,37.610001,37.669998,4400,37.535363
2015-05-20,38.029999,38.029999,37.66,37.810001,6400,37.674866
2015-05-19,37.799999,37.98,37.799999,37.889999,8300,37.754578
2015-05-18,37.16,37.75,37.16,37.73,10300,37.59515
2015-05-15,37.490002,37.490002,36.470001,37.029999,2400,36.897651
2015-05-14,37.630001,37.630001,37.349998,37.509998,6800,37.375935
2015-05-13,37.490002,37.490002,37.060001,37.259998,13700,37.126828
2015-05-12,37.080002,37.259998,36.990002,37.259998,4300,37.126828
2015-05-11,36.93,37.169998,36.880001,37.040001,8400,36.907617
2015-05-08,37.029999,37.029999,36.669998,36.970001,2900,36.837868
2015-05-07,36.740002,36.799999,36.619999,36.619999,1400,36.489116
2015-05-06,36.68,36.68,36.490002,36.610001,4600,36.479154
2015-05-05,36.549999,36.77,36.380001,36.43,15200,36.299797
2015-05-04,36.439999,36.790001,36.439999,36.619999,27200,36.489116
2015-05-01,36.68,36.68,36.290001,36.299999,1800,36.17026
2015-04-30,36.91,37.060001,36.509998,36.630001,8300,36.499083
2015-04-29,36.91,37.32,36.91,37.049999,4100,36.91758
2015-04-28,36.59,37.150002,36.59,37.040001,7800,36.907617
2015-04-27,36.950001,36.98,36.389999,36.52,9500,36.389475
2015-04-24,37.110001,37.110001,36.82,36.830002,2200,36.698369
2015-04-23,36.970001,37.150002,36.869999,37.060001,3200,36.927546
2015-04-22,36.880001,37.169998,36.880001,36.98,3600,36.84783
2015-04-21,37.09,37.110001,36.880001,36.959999,8300,36.827901
2015-04-20,36.689999,36.900002,36.650002,36.900002,2500,36.768118
2015-04-17,36.959999,37.07,36.50,36.529999,6700,36.399438
2015-04-16,37.279999,37.32,36.959999,37.150002,10300,37.017225
2015-04-15,36.93,37.330002,36.91,37.279999,4000,37.146757
2015-04-14,36.990002,36.990002,36.50,36.73,8700,36.598724
2015-04-13,36.700001,36.970001,36.700001,36.950001,8600,36.817939
2015-04-10,36.720001,36.720001,36.560001,36.639999,1800,36.509045
2015-04-09,36.73,36.73,36.34,36.529999,2200,36.399438
2015-04-08,36.689999,36.689999,36.490002,36.580002,15200,36.449262
2015-04-07,36.68,36.799999,36.540001,36.57,11100,36.439296
2015-04-06,36.259998,36.77,36.259998,36.549999,5900,36.419367
2015-04-02,36.650002,36.82,36.650002,36.73,33300,36.598724
2015-04-01,36.529999,36.610001,36.200001,36.599998,32200,36.469187
2015-03-31,36.599998,36.599998,36.360001,36.599998,9600,36.469187
2015-03-30,36.150002,36.75,36.150002,36.75,4100,36.618653
2015-03-27,36.330002,36.330002,35.900002,36.049999,5800,35.921154
2015-03-26,35.970001,36.200001,35.650002,36.139999,5700,36.010832
2015-03-25,36.43,36.57,35.91,36.009998,7200,35.881296
2015-03-24,36.84,36.84,36.310001,36.73,7200,36.598724
2015-03-23,36.849998,36.939999,36.669998,36.84,5300,36.708331
2015-03-20,36.689999,36.970001,36.650002,36.880001,6700,36.748189
2015-03-19,36.529999,36.529999,36.259998,36.50,16700,36.369546
2015-03-18,36.779999,36.889999,36.529999,36.540001,4400,36.409404
2015-03-17,36.439999,36.73,36.43,36.73,9100,36.598724
2015-03-16,36.849998,36.849998,36.599998,36.720001,5500,36.588761
2015-03-13,36.830002,36.830002,36.169998,36.599998,3200,36.469187
2015-03-12,36.080002,36.759998,36.080002,36.759998,8800,36.628615
2015-03-11,35.59,35.779999,35.509998,35.779999,4700,35.652118
2015-03-10,35.970001,35.970001,35.549999,35.599998,3100,35.472761
2015-03-09,35.84,36.32,35.84,36.23,8900,36.100511
2015-03-06,35.799999,36.18,35.75,35.860001,13100,35.731834
2015-03-05,35.639999,35.689999,35.279999,35.669998,10500,35.542511
2015-03-04,36.009998,36.009998,35.470001,35.529999,60700,35.403012
2015-03-03,35.880001,35.880001,35.650002,35.77,20100,35.642156
2015-03-02,35.650002,35.98,35.650002,35.799999,29900,35.672047
2015-02-27,35.82,35.82,35.610001,35.610001,6400,35.482728
2015-02-26,35.509998,35.709999,35.509998,35.709999,22900,35.582369
