Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,164.259995,167.850006,163.020004,163.729996,536700,163.729996
2014-12-30,166.00,166.470001,162.220001,163.139999,504100,163.139999
2014-12-29,166.649994,167.830002,165.389999,166.770004,360300,166.770004
2014-12-26,165.75,167.899994,164.559998,166.550003,203800,166.550003
2014-12-24,163.179993,167.330002,161.649994,165.330002,279700,165.330002
2014-12-23,166.240005,166.270004,159.789993,163.50,750500,163.50
2014-12-22,169.050003,169.949997,164.25,164.960007,475200,164.960007
2014-12-19,169.309998,170.559998,167.130005,169.029999,1141800,169.029999
2014-12-18,169.449997,170.550003,167.089996,169.880005,593200,169.880005
2014-12-17,161.169998,166.570007,158.460007,166.399994,981500,166.399994
2014-12-16,160.770004,163.570007,158.380005,159.649994,788300,159.649994
2014-12-15,166.169998,169.389999,160.550003,162.600006,1012000,162.600006
2014-12-12,172.009995,172.979996,164.600006,165.119995,1232400,165.119995
2014-12-11,176.009995,179.889999,172.690002,173.210007,769300,173.210007
2014-12-10,176.880005,179.160004,174.759995,175.440002,720800,175.440002
2014-12-09,178.789993,179.869995,172.649994,178.190002,934200,178.190002
2014-12-08,178.699997,183.839996,178.679993,183.029999,834700,183.029999
2014-12-05,178.029999,182.029999,177.100006,178.360001,833800,178.360001
2014-12-04,178.009995,182.00,177.160004,178.279999,1134200,178.279999
2014-12-03,174.160004,178.919998,172.970001,178.679993,749500,178.679993
2014-12-02,171.610001,174.649994,170.899994,174.279999,645500,174.279999
2014-12-01,176.869995,178.00,170.070007,170.889999,740800,170.889999
2014-11-28,177.520004,177.649994,175.309998,177.089996,349100,177.089996
2014-11-26,171.460007,176.990005,170.619995,176.649994,881500,176.649994
2014-11-25,170.410004,171.869995,166.380005,170.429993,2852100,170.429993
2014-11-24,171.649994,172.410004,169.490005,170.449997,729300,170.449997
2014-11-21,172.169998,173.380005,169.470001,170.100006,559500,170.100006
2014-11-20,170.850006,172.729996,169.070007,169.839996,496000,169.839996
2014-11-19,171.770004,172.839996,169.460007,170.949997,508900,170.949997
2014-11-18,168.380005,172.839996,168.059998,172.320007,747800,172.320007
2014-11-17,173.759995,177.360001,168.220001,169.490005,909000,169.490005
2014-11-14,173.320007,174.899994,170.580002,174.570007,685100,174.570007
2014-11-13,173.649994,176.839996,171.710007,172.979996,512900,172.979996
2014-11-12,171.729996,174.399994,171.50,173.529999,572100,173.529999
2014-11-11,173.630005,175.729996,170.800003,171.889999,642000,171.889999
2014-11-10,172.020004,174.960007,170.110001,174.429993,868300,174.429993
2014-11-07,170.800003,172.979996,169.550003,170.800003,612900,170.800003
2014-11-06,170.039993,173.080002,167.029999,172.369995,789500,172.369995
2014-11-05,175.089996,180.00,166.350006,167.179993,1939900,167.179993
2014-11-04,169.199997,170.360001,167.600006,168.479996,756000,168.479996
2014-11-03,169.149994,173.899994,169.059998,170.330002,739900,170.330002
2014-10-31,171.770004,173.830002,168.600006,168.839996,863300,168.839996
2014-10-30,167.850006,170.940002,167.509995,169.820007,509600,169.820007
2014-10-29,167.410004,169.210007,166.669998,168.220001,584300,168.220001
2014-10-28,166.029999,168.929993,165.020004,168.350006,684900,168.350006
2014-10-27,165.539993,166.550003,160.220001,164.669998,756900,164.669998
2014-10-24,163.899994,167.300003,163.240005,166.460007,555600,166.460007
2014-10-23,159.070007,163.880005,158.229996,162.300003,527300,162.300003
2014-10-22,160.160004,161.940002,156.300003,157.139999,561900,157.139999
2014-10-21,154.229996,159.50,154.229996,159.350006,580200,159.350006
2014-10-20,151.869995,155.149994,150.970001,152.389999,486400,152.389999
2014-10-17,151.770004,154.75,150.199997,152.360001,481300,152.360001
2014-10-16,143.869995,151.960007,142.779999,150.259995,596200,150.259995
2014-10-15,141.259995,147.119995,137.339996,146.309998,607200,146.309998
2014-10-14,142.770004,148.660004,141.070007,143.729996,755900,143.729996
2014-10-13,148.729996,150.520004,142.009995,142.720001,609700,142.720001
2014-10-10,154.039993,156.309998,147.449997,148.949997,667200,148.949997
2014-10-09,158.139999,159.600006,154.070007,155.059998,437900,155.059998
2014-10-08,155.279999,160.00,152.50,159.740005,679100,159.740005
2014-10-07,157.460007,158.520004,154.050003,155.279999,481300,155.279999
2014-10-06,162.990005,162.990005,158.039993,158.479996,620100,158.479996
2014-10-03,156.75,163.160004,156.020004,161.429993,907800,161.429993
2014-10-02,154.669998,156.589996,150.110001,154.550003,702500,154.550003
2014-10-01,160.820007,161.179993,153.50,155.300003,742400,155.300003
2014-09-30,162.630005,163.199997,160.00,160.559998,1486300,160.559998
2014-09-29,159.070007,162.630005,157.039993,162.160004,685400,162.160004
2014-09-26,160.539993,161.990005,158.020004,160.529999,599400,160.529999
2014-09-25,164.830002,165.990005,159.360001,159.940002,678100,159.940002
2014-09-24,160.440002,165.639999,159.50,165.050003,758400,165.050003
2014-09-23,157.479996,162.220001,156.50,158.820007,920000,158.820007
2014-09-22,162.050003,163.630005,159.440002,161.339996,665700,161.339996
2014-09-19,164.75,166.00,162.020004,163.639999,1325400,163.639999
2014-09-18,163.75,164.910004,161.949997,163.229996,658800,163.229996
2014-09-17,165.470001,166.130005,160.520004,162.300003,765700,162.300003
2014-09-16,157.570007,165.320007,157.00,164.350006,1631700,164.350006
2014-09-15,167.690002,168.389999,156.789993,160.350006,1418000,160.350006
2014-09-12,171.220001,173.389999,166.770004,169.410004,877700,169.410004
2014-09-11,174.00,176.360001,170.220001,172.139999,1128900,172.139999
2014-09-10,169.240005,174.50,168.520004,174.369995,1092900,174.369995
2014-09-09,170.320007,172.240005,169.179993,170.50,868000,170.50
2014-09-08,168.00,171.720001,166.00,170.850006,1372800,170.850006
2014-09-05,156.619995,168.880005,153.919998,168.020004,3286000,168.020004
2014-09-04,162.589996,163.339996,156.509995,156.869995,1257000,156.869995
2014-09-03,163.619995,163.929993,161.399994,163.699997,761500,163.699997
2014-09-02,164.220001,164.720001,161.940002,163.050003,642400,163.050003
