Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,54.98,55.25,54.259998,54.330002,371400,54.330002
2014-12-30,55.34,55.68,54.68,54.990002,349000,54.990002
2014-12-29,55.16,56.07,55.040001,55.369999,320900,55.369999
2014-12-26,55.380001,55.849998,55.139999,55.299999,138500,55.299999
2014-12-24,55.450001,55.77,54.869999,55.360001,139800,55.360001
2014-12-23,54.849998,55.799999,54.43,55.459999,490300,55.459999
2014-12-22,53.759998,54.490002,53.41,54.450001,464100,54.450001
2014-12-19,53.799999,54.470001,53.540001,53.889999,1277700,53.889999
2014-12-18,53.450001,54.59,52.880001,54.099998,1148000,54.099998
2014-12-17,52.59,53.200001,51.939999,52.720001,1237200,52.720001
2014-12-16,52.25,53.459999,52.080002,52.50,692300,52.50
2014-12-15,53.290001,53.810001,51.759998,52.509998,739000,52.509998
2014-12-12,53.41,54.00,52.419998,52.84,1020500,52.84
2014-12-11,54.119999,54.990002,53.990002,54.080002,823400,54.080002
2014-12-10,55.759998,56.200001,53.790001,54.040001,723300,54.040001
2014-12-09,55.049999,56.189999,53.759998,56.16,1220700,56.16
2014-12-08,55.459999,55.98,54.259998,54.439999,476200,54.439999
2014-12-05,55.290001,56.25,55.290001,55.610001,897900,55.610001
2014-12-04,55.23,55.400002,54.560001,54.950001,410800,54.950001
2014-12-03,54.68,55.400002,54.200001,55.27,445600,55.27
2014-12-02,53.41,54.970001,53.41,54.549999,595000,54.549999
2014-12-01,54.689999,55.299999,52.240002,53.139999,1331200,53.139999
2014-11-28,57.77,57.98,55.029999,55.130001,484300,55.130001
2014-11-26,58.09,58.299999,57.93,58.150002,220600,58.150002
2014-11-25,58.029999,58.450001,57.779999,58.240002,252200,58.240002
2014-11-24,57.130001,58.189999,56.77,58.060001,501000,58.060001
2014-11-21,58.32,58.41,56.790001,57.16,948800,57.16
2014-11-20,57.470001,58.369999,57.07,58.299999,619800,58.299999
2014-11-19,58.43,58.580002,57.330002,57.830002,548300,57.830002
2014-11-18,58.75,59.240002,58.529999,58.59,485300,58.59
2014-11-17,58.869999,59.040001,58.279999,58.689999,307200,58.689999
2014-11-14,59.48,59.650002,58.939999,59.139999,556900,59.139999
2014-11-13,59.549999,60.00,58.650002,59.310001,2549400,59.310001
2014-11-12,60.75,61.889999,60.52,61.740002,389900,61.740002
2014-11-11,61.700001,61.849998,60.549999,60.970001,309600,60.970001
2014-11-10,61.799999,62.049999,61.209999,61.599998,504900,61.599998
2014-11-07,61.259998,62.07,60.560001,61.57,408800,61.57
2014-11-06,60.299999,61.419998,60.299999,61.349998,308200,61.349998
2014-11-05,59.799999,60.400002,59.439999,60.299999,367900,60.299999
2014-11-04,59.650002,59.990002,58.869999,59.310001,505100,59.310001
2014-11-03,61.240002,61.580002,59.59,60.00,642300,60.00
2014-10-31,61.689999,61.700001,61.009998,61.150002,398700,61.150002
2014-10-30,59.889999,60.869999,59.32,60.75,341100,60.75
2014-10-29,59.830002,60.02,58.880001,59.959999,258500,59.959999
2014-10-28,57.950001,59.82,57.459999,59.709999,431100,59.709999
2014-10-27,56.639999,57.560001,56.220001,57.52,239700,57.52
2014-10-24,57.470001,57.470001,56.75,57.040001,361300,57.040001
2014-10-23,60.48,60.48,56.950001,57.299999,711700,57.299999
