Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,23.18,23.18,23.10,23.10,900,23.10
2015-09-03,23.18,23.200001,23.18,23.200001,600,23.200001
2015-09-02,23.030001,23.139999,23.01,23.139999,2800,23.139999
2015-09-01,22.870001,23.040001,22.860001,22.879999,3600,22.879999
2015-08-31,22.93,23.120001,22.93,22.98,7800,22.98
2015-08-28,22.99,23.219999,22.99,23.01,3500,23.01
2015-08-27,23.24,23.24,23.15,23.15,1900,23.15
2015-08-26,23.059999,23.139999,23.01,23.139999,2800,23.139999
2015-08-25,23.370001,23.370001,22.969999,23.049999,600,23.049999
2015-08-24,22.709999,22.98,22.620001,22.82,13000,22.82
2015-08-21,23.17,23.17,23.08,23.129999,1100,23.129999
2015-08-20,23.290001,23.290001,23.27,23.27,400,23.27
2015-08-19,23.33,23.379999,23.32,23.32,1300,23.32
2015-08-18,23.43,23.43,23.43,23.43,000,23.43
2015-08-17,23.389999,23.43,23.379999,23.43,2000,23.43
2015-08-14,23.440001,23.440001,23.440001,23.440001,200,23.440001
2015-08-13,23.360001,23.459999,23.190001,23.459999,4600,23.459999
2015-08-12,23.33,23.35,23.139999,23.280001,3700,23.280001
2015-08-11,23.40,23.40,23.309999,23.32,3400,23.32
2015-08-10,23.540001,23.540001,23.450001,23.540001,7100,23.540001
2015-08-07,23.540001,23.549999,23.379999,23.549999,2700,23.549999
2015-08-06,23.52,23.52,23.450001,23.450001,1100,23.450001
2015-08-05,23.68,23.68,23.540001,23.549999,15900,23.549999
2015-08-04,23.67,23.870001,23.67,23.67,5200,23.67
2015-08-03,23.629999,23.629999,23.540001,23.57,2600,23.57
2015-07-31,23.690001,23.690001,23.60,23.690001,4000,23.690001
2015-07-30,23.40,23.75,23.40,23.75,6700,23.75
2015-07-29,23.799999,23.799999,23.57,23.57,282500,23.57
2015-07-28,23.42,23.549999,23.42,23.540001,4400,23.540001
2015-07-27,23.459999,23.540001,23.309999,23.360001,11300,23.360001
2015-07-24,23.73,23.73,23.51,23.51,2800,23.51
2015-07-23,23.65,23.84,23.65,23.84,1400,23.84
2015-07-22,23.799999,23.799999,23.540001,23.76,5300,23.76
2015-07-21,23.889999,23.93,23.719999,23.91,15400,23.91
2015-07-20,23.92,23.92,23.85,23.85,700,23.85
2015-07-17,23.959999,23.959999,23.90,23.90,400,23.90
2015-07-16,24.049999,24.049999,23.870001,23.870001,5600,23.870001
2015-07-15,23.969999,23.98,23.90,23.90,2400,23.90
2015-07-14,23.889999,23.99,23.889999,23.92,2600,23.92
2015-07-13,23.690001,24.030001,23.690001,23.74,2300,23.74
2015-07-10,24.10,24.10,23.959999,23.959999,600,23.959999
2015-07-09,23.92,24.00,23.709999,23.860001,8300,23.860001
2015-07-08,23.74,23.870001,23.74,23.74,800,23.74
2015-07-07,23.73,23.73,23.73,23.73,000,23.73
2015-07-06,23.780001,23.780001,23.73,23.73,300,23.73
2015-07-02,23.959999,23.959999,23.959999,23.959999,100,23.959999
2015-07-01,23.940001,23.959999,23.73,23.73,9200,23.73
2015-06-30,23.77,24.01,23.77,23.77,900,23.77
2015-06-29,23.799999,23.91,23.639999,23.639999,16000,23.639999
2015-06-26,24.10,24.18,23.99,24.01,7000,24.01
2015-06-25,24.10,24.200001,24.030001,24.07,2300,24.07
2015-06-24,23.98,24.200001,23.98,23.98,12100,23.98
2015-06-23,24.07,24.09,24.049999,24.049999,2500,24.049999
2015-06-22,24.25,24.25,24.040001,24.049999,1400,24.049999
2015-06-19,24.17,24.280001,24.120001,24.27,19400,24.27
2015-06-18,24.129999,24.35,24.110001,24.219999,23800,24.219999
2015-06-17,24.200001,24.290001,24.10,24.10,9200,24.10
2015-06-16,24.370001,24.50,24.110001,24.389999,7800,24.389999
2015-06-15,24.200001,24.34,24.15,24.16,23000,24.16
2015-06-12,24.200001,24.370001,24.17,24.35,10900,24.35
2015-06-11,24.139999,24.17,24.10,24.17,2900,24.17
2015-06-10,24.15,24.17,24.15,24.17,700,24.17
2015-06-09,24.10,24.139999,24.02,24.120001,3000,24.120001
2015-06-08,24.18,24.190001,24.17,24.190001,400,24.190001
2015-06-05,24.209999,24.209999,24.059999,24.08,2200,24.08
2015-06-04,24.209999,24.209999,24.209999,24.209999,500,24.209999
2015-06-03,24.16,24.16,24.059999,24.15,1300,24.15
2015-06-02,24.24,24.24,24.15,24.18,800,24.18
2015-06-01,24.23,24.23,24.15,24.190001,1200,24.190001
2015-05-29,24.209999,24.209999,24.17,24.190001,400,24.190001
2015-05-28,24.25,24.25,24.200001,24.23,1300,24.23
2015-05-27,24.190001,24.26,24.18,24.26,3200,24.26
2015-05-26,24.25,24.25,24.00,24.00,600,24.00
2015-05-22,24.059999,24.219999,24.059999,24.129999,5600,24.129999
2015-05-21,24.059999,24.200001,23.950001,24.200001,9400,24.120001
2015-05-20,23.99,24.200001,23.99,24.190001,1700,24.110033
2015-05-19,24.200001,24.200001,24.139999,24.190001,3300,24.110033
2015-05-18,24.139999,24.190001,24.08,24.190001,1800,24.110033
2015-05-15,24.049999,24.18,24.040001,24.059999,3500,23.980462
2015-05-14,24.110001,24.190001,24.030001,24.030001,4100,23.950562
2015-05-13,24.129999,24.190001,24.09,24.139999,2800,24.060198
2015-05-12,24.15,24.200001,24.08,24.10,8800,24.020331
2015-05-11,24.120001,24.120001,24.120001,24.120001,700,24.040265
2015-05-08,24.24,24.24,24.08,24.129999,1200,24.05023
2015-05-07,24.18,24.280001,23.84,24.10,2600,24.020331
2015-05-06,24.129999,24.219999,23.91,23.91,1100,23.830958
2015-05-05,24.16,24.309999,24.16,24.23,10900,24.1499
2015-05-04,24.02,24.23,23.83,24.23,1200,24.1499
2015-05-01,24.08,24.10,24.07,24.10,4100,24.020331
2015-04-30,24.23,24.23,23.809999,23.809999,4000,23.731289
2015-04-29,24.08,24.08,24.08,24.08,500,24.000396
2015-04-28,24.209999,24.209999,24.209999,24.209999,000,24.129966
2015-04-27,24.00,24.209999,24.00,24.209999,1100,24.129966
2015-04-24,24.049999,24.049999,24.049999,24.049999,000,23.970495
2015-04-23,24.15,24.219999,24.00,24.049999,8200,23.970495
2015-04-22,24.139999,24.16,23.84,23.84,1500,23.76119
2015-04-21,23.809999,23.809999,23.809999,23.809999,700,23.731289
2015-04-20,23.76,23.809999,23.76,23.809999,400,23.731289
2015-04-17,23.76,23.76,23.76,23.76,300,23.606703
2015-04-16,23.84,23.99,23.82,23.82,1700,23.666315
2015-04-15,23.950001,23.950001,23.950001,23.950001,000,23.795478
2015-04-14,24.00,24.17,23.77,23.950001,10900,23.795478
2015-04-13,24.00,24.00,24.00,24.00,300,23.845154
2015-04-10,24.040001,24.040001,24.040001,24.040001,200,23.884897
2015-04-09,24.00,24.24,24.00,24.040001,1500,23.884897
2015-04-08,24.190001,24.190001,24.01,24.01,500,23.85509
2015-04-07,24.209999,24.209999,23.83,24.190001,1200,24.033929
2015-04-06,23.75,23.809999,23.75,23.809999,600,23.65638
2015-04-02,23.889999,23.889999,23.58,23.879999,17900,23.725928
2015-04-01,23.790001,23.83,23.790001,23.809999,9600,23.65638
2015-03-31,23.940001,23.940001,23.940001,23.940001,100,23.785542
2015-03-30,23.889999,23.950001,23.860001,23.889999,1200,23.735863
