Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,9.71,9.98,9.71,9.98,4000,9.98
2015-09-03,9.70,9.71,9.70,9.71,1800,9.71
2015-09-02,10.00,10.00,9.69,9.75,15600,9.75
2015-09-01,10.13,10.13,9.62,9.71,700,9.71
2015-08-31,9.74,10.13,9.74,10.13,700,10.13
2015-08-28,10.02,10.13,10.02,10.13,900,10.13
2015-08-27,9.70,10.10,9.55,10.10,8000,10.10
2015-08-26,9.53,9.75,9.50,9.57,3000,9.57
2015-08-25,9.52,9.52,9.52,9.52,100,9.52
2015-08-24,9.95,9.97,9.53,9.53,2100,9.53
2015-08-21,9.95,9.97,9.70,9.75,4800,9.75
2015-08-20,9.95,9.96,9.95,9.96,1000,9.96
2015-08-19,9.95,9.96,9.95,9.95,4300,9.95
2015-08-18,9.80,10.08,9.80,10.08,8400,10.08
2015-08-17,10.00,10.00,9.95,9.95,300,9.95
2015-08-14,9.79,10.01,9.79,9.92,23600,9.92
2015-08-13,9.87,9.89,9.69,9.75,1200,9.75
2015-08-12,9.78,9.78,9.78,9.78,000,9.78
2015-08-11,9.76,9.78,9.75,9.78,1200,9.78
2015-08-10,9.81,9.81,9.81,9.81,100,9.81
2015-08-07,9.75,9.75,9.75,9.75,000,9.75
2015-08-06,9.75,9.75,9.75,9.75,300,9.75
2015-08-05,9.75,9.75,9.75,9.75,000,9.75
2015-08-04,9.76,9.77,9.75,9.75,4600,9.75
2015-08-03,9.89,9.89,9.80,9.80,200,9.80
2015-07-31,9.75,9.89,9.75,9.89,200,9.89
2015-07-30,9.90,9.90,9.84,9.84,1800,9.84
2015-07-29,9.75,9.85,9.75,9.77,1000,9.77
2015-07-28,9.78,9.90,9.75,9.79,2500,9.79
2015-07-27,9.75,9.77,9.75,9.75,12200,9.75
2015-07-24,9.75,9.81,9.75,9.81,500,9.81
2015-07-23,9.95,9.97,9.95,9.95,400,9.95
2015-07-22,9.76,9.88,9.76,9.88,3800,9.88
2015-07-21,9.88,9.90,9.75,9.89,15800,9.89
2015-07-20,9.75,10.00,9.73,9.97,8400,9.97
2015-07-17,9.75,9.76,9.75,9.75,5000,9.75
2015-07-16,9.75,9.76,9.75,9.75,1100,9.75
2015-07-15,9.78,9.78,9.75,9.76,2700,9.76
2015-07-14,9.76,9.76,9.76,9.76,400,9.76
2015-07-13,9.98,10.00,9.86,10.00,2700,10.00
2015-07-10,9.75,9.75,9.75,9.75,000,9.75
2015-07-09,9.76,9.85,9.75,9.75,2900,9.75
2015-07-08,9.76,9.98,9.76,9.76,900,9.76
2015-07-07,9.75,9.95,9.75,9.77,22600,9.77
2015-07-06,9.93,9.93,9.76,9.76,400,9.76
2015-07-02,9.75,9.75,9.75,9.75,700,9.75
2015-07-01,9.88,9.88,9.75,9.76,1400,9.76
