Date,Open,High,Low,Close,Volume,Adj Close
2015-07-08,4.02,4.24,3.99,4.05,10800,4.019378
2015-07-07,4.04,4.25,4.03,4.03,4400,3.99953
2015-07-06,4.15,4.15,4.02,4.11,9500,4.078925
2015-07-02,4.17,4.17,4.15,4.15,3500,4.118622
2015-07-01,4.18,4.18,4.18,4.18,300,4.148395
2015-06-30,4.02,4.25,4.02,4.08,3700,4.049151
2015-06-29,4.14,4.14,4.14,4.14,200,4.108697
2015-06-26,4.24,4.25,4.15,4.25,9100,4.217866
2015-06-25,4.15,4.22,4.15,4.22,2600,4.188093
2015-06-24,4.33,4.33,4.16,4.16,6800,4.128546
2015-06-23,4.33,4.40,4.20,4.22,600,4.188093
2015-06-22,4.43,4.44,4.15,4.20,4200,4.168244
2015-06-19,4.36,4.42,4.13,4.38,10100,4.346883
2015-06-18,4.18,4.41,4.06,4.06,4500,4.029302
2015-06-17,4.04,4.23,4.03,4.03,3300,3.99953
2015-06-16,4.20,4.20,4.02,4.02,7300,3.989605
2015-06-15,4.02,4.05,4.02,4.03,900,3.99953
2015-06-12,4.02,4.02,3.99,4.00,600,3.969756
2015-06-11,4.16,4.19,4.04,4.05,10400,4.019378
2015-06-10,4.16,4.16,4.03,4.03,700,3.99953
2015-06-09,4.00,4.17,3.99,4.00,1200,3.969756
2015-06-08,4.11,4.19,4.00,4.01,1600,3.979681
2015-06-05,4.18,4.18,4.12,4.12,900,4.088849
2015-06-04,4.09,4.17,4.07,4.17,11000,4.138471
2015-06-03,4.05,4.10,4.05,4.10,1500,4.069
2015-06-02,4.02,4.02,4.02,4.02,000,3.989605
2015-06-01,4.07,4.07,4.02,4.02,2000,3.989605
2015-05-29,4.06,4.06,4.02,4.06,4300,4.029302
2015-05-28,3.95,4.02,3.95,3.98,1600,3.949907
2015-05-27,4.04,4.06,3.93,3.93,2400,3.900285
2015-05-26,4.10,4.10,3.90,3.96,12200,3.930059
2015-05-22,3.99,4.09,3.99,4.09,700,4.059076
2015-05-21,4.10,4.10,4.10,4.10,300,4.069
2015-05-20,4.00,4.11,4.00,4.11,500,4.078925
2015-05-19,4.11,4.11,4.11,4.11,400,4.078925
2015-05-18,4.09,4.12,4.04,4.11,3700,4.078925
2015-05-15,4.16,4.16,3.99,3.99,4000,3.959832
2015-05-14,3.98,4.19,3.98,4.19,900,4.15832
2015-05-13,4.10,4.10,3.97,3.97,400,3.939983
2015-05-12,3.95,3.97,3.95,3.97,1100,3.939983
2015-05-11,4.16,4.16,4.05,4.05,200,4.019378
2015-05-08,4.01,4.20,3.98,4.00,7300,3.969756
2015-05-07,4.16,4.16,4.16,4.16,100,4.128546
2015-05-06,4.10,4.10,3.80,3.87,11900,3.840739
2015-05-05,3.96,3.96,3.96,3.96,400,3.930059
2015-05-04,4.19,4.19,4.01,4.07,900,4.039227
2015-05-01,4.14,4.19,3.79,4.19,16500,4.15832
2015-04-30,4.03,4.03,3.96,3.96,500,3.930059
2015-04-29,4.20,4.20,4.09,4.09,1400,4.059076
2015-04-28,4.00,4.00,3.95,3.99,700,3.959832
2015-04-27,3.95,3.95,3.95,3.95,1200,3.920134
2015-04-24,4.06,4.06,3.92,4.03,2000,3.99953
2015-04-23,3.93,4.05,3.92,3.92,3700,3.890361
2015-04-22,3.94,4.00,3.92,3.94,1200,3.91021
2015-04-21,3.94,3.94,3.94,3.94,200,3.91021
2015-04-20,4.15,4.15,3.90,3.99,8700,3.959832
2015-04-17,4.00,4.00,4.00,4.00,300,3.969756
2015-04-16,4.06,4.06,3.93,4.00,1400,3.969756
2015-04-15,4.05,4.05,4.01,4.01,1900,3.948915
2015-04-14,4.20,4.20,4.04,4.05,12600,3.988306
2015-04-13,3.85,3.85,3.85,3.85,000,3.791352
2015-04-10,3.90,3.90,3.85,3.85,800,3.791352
2015-04-09,3.80,3.80,3.80,3.80,000,3.742114
2015-04-08,3.80,3.80,3.80,3.80,100,3.742114
2015-04-07,3.80,3.81,3.80,3.81,600,3.751961
2015-04-06,3.83,3.94,3.80,3.94,2800,3.879981
2015-04-02,3.84,3.84,3.84,3.84,000,3.781504
2015-04-01,3.81,3.84,3.80,3.84,5800,3.781504
2015-03-31,3.80,3.91,3.80,3.91,1000,3.850438
2015-03-30,3.80,3.98,3.80,3.85,1000,3.791352
2015-03-27,3.83,3.87,3.83,3.87,500,3.811047
2015-03-26,3.72,3.85,3.72,3.83,5200,3.771657
2015-03-25,3.84,3.84,3.84,3.84,000,3.781504
2015-03-24,3.80,3.84,3.70,3.84,2900,3.781504
2015-03-23,3.91,3.91,3.75,3.75,10700,3.692875
2015-03-20,3.82,3.82,3.75,3.77,16600,3.712571
2015-03-19,3.80,3.94,3.75,3.94,1000,3.879981
2015-03-18,3.78,3.80,3.77,3.80,3400,3.742114
2015-03-17,3.85,3.90,3.75,3.75,8400,3.692875
2015-03-16,3.80,3.80,3.79,3.80,7000,3.742114
2015-03-13,3.99,3.99,3.66,3.75,2500,3.692875
2015-03-12,3.80,3.80,3.69,3.69,8000,3.633789
2015-03-11,3.86,3.95,3.85,3.85,900,3.791352
2015-03-10,3.73,3.73,3.73,3.73,1100,3.67318
2015-03-09,3.91,3.91,3.79,3.89,14300,3.830743
2015-03-06,3.91,4.03,3.91,4.03,2000,3.96861
2015-03-05,3.98,3.98,3.98,3.98,000,3.919372
2015-03-04,3.98,3.98,3.98,3.98,000,3.919372
2015-03-03,3.92,3.99,3.92,3.98,1800,3.919372
2015-03-02,3.96,4.01,3.96,4.01,400,3.948915
2015-02-27,3.94,3.94,3.90,3.90,700,3.840591
2015-02-26,3.75,3.99,3.75,3.99,6400,3.929219
2015-02-25,3.80,3.89,3.80,3.88,1200,3.820895
2015-02-24,3.85,3.89,3.80,3.81,9100,3.751961
2015-02-23,3.86,3.86,3.83,3.86,6800,3.8012
2015-02-20,3.97,3.97,3.97,3.97,000,3.909524
2015-02-19,4.05,4.05,3.85,3.97,4900,3.909524
2015-02-18,4.02,4.02,3.85,3.85,2600,3.791352
2015-02-17,3.89,4.20,3.89,4.05,1700,3.988306
2015-02-13,3.91,3.98,3.90,3.98,1400,3.919372
2015-02-12,4.10,4.10,4.00,4.01,7000,3.948915
2015-02-11,4.17,4.18,4.17,4.18,500,4.116325
2015-02-10,4.31,4.48,4.15,4.26,3300,4.195107
2015-02-09,3.82,4.38,3.82,4.19,14400,4.126173
2015-02-06,3.81,3.97,3.75,3.89,6800,3.830743
2015-02-05,3.79,3.80,3.72,3.80,6800,3.742114
2015-02-04,3.69,3.70,3.65,3.69,4100,3.633789
2015-02-03,3.67,3.70,3.60,3.60,5400,3.54516
2015-02-02,3.67,3.67,3.67,3.67,200,3.614094
2015-01-30,3.69,3.69,3.69,3.69,100,3.633789
2015-01-29,3.58,3.65,3.58,3.63,1900,3.574704
2015-01-28,3.70,3.70,3.65,3.65,4300,3.594399
2015-01-27,3.68,3.69,3.62,3.66,1000,3.604247
2015-01-26,3.40,3.79,3.39,3.55,12000,3.495922
2015-01-23,3.54,3.64,3.36,3.44,2400,3.387598
2015-01-22,3.51,3.51,3.48,3.48,800,3.426988
2015-01-21,3.39,3.53,3.39,3.51,600,3.456531
2015-01-20,3.38,3.55,3.37,3.40,15600,3.348207
2015-01-16,3.55,3.63,3.44,3.51,21900,3.456531
2015-01-15,3.66,3.70,3.47,3.58,6800,3.525465
2015-01-14,3.29,3.75,3.29,3.70,12900,3.643637
2015-01-13,3.73,3.73,3.38,3.45,6100,3.366918
2015-01-12,3.48,3.69,3.26,3.69,4600,3.601138
2015-01-09,3.45,3.70,3.27,3.41,15800,3.327881
2015-01-08,3.70,3.70,3.42,3.42,21400,3.33764
2015-01-07,3.68,3.68,3.47,3.50,7100,3.415714
2015-01-06,3.44,3.69,3.44,3.67,1800,3.58162
2015-01-05,3.40,3.53,3.25,3.53,27800,3.444991
2015-01-02,3.48,3.48,3.40,3.40,4600,3.318122
