Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,22.92,23.639999,22.440001,22.719999,37100,22.719999
2015-09-03,23.690001,24.00,22.92,23.15,37100,23.15
2015-09-02,23.57,23.65,23.26,23.57,33600,23.57
2015-09-01,23.709999,24.32,22.93,23.469999,47100,23.469999
2015-08-31,24.379999,24.379999,23.16,23.559999,31500,23.559999
2015-08-28,23.51,25.200001,23.51,24.51,38700,24.51
2015-08-27,24.15,24.290001,23.90,24.26,24600,24.26
2015-08-26,24.43,24.49,23.860001,24.09,35200,24.09
2015-08-25,24.76,24.90,23.77,24.040001,39200,24.040001
2015-08-24,23.860001,24.059999,23.860001,24.059999,51900,24.059999
2015-08-21,24.440001,25.27,24.440001,24.92,59400,24.92
2015-08-20,24.66,25.43,24.530001,24.99,42200,24.99
2015-08-19,25.01,25.309999,24.66,24.76,39100,24.76
2015-08-18,24.780001,25.469999,24.780001,25.040001,34500,25.040001
2015-08-17,24.43,25.440001,24.309999,25.049999,35900,25.049999
2015-08-14,24.709999,24.709999,24.25,24.440001,8700,24.440001
2015-08-13,25.120001,25.360001,24.709999,24.73,11800,24.73
2015-08-12,25.459999,25.73,25.16,25.50,23500,25.50
2015-08-11,24.969999,25.799999,23.389999,25.77,28000,25.77
2015-08-10,25.57,25.76,25.18,25.43,38100,25.43
2015-08-07,25.17,25.66,24.68,25.440001,18500,25.440001
2015-08-06,25.60,25.60,24.77,25.280001,38700,25.280001
2015-08-05,25.90,25.940001,25.09,25.389999,31400,25.389999
2015-08-04,24.629999,26.01,24.629999,26.00,41600,26.00
2015-08-03,25.82,26.01,24.76,25.27,39200,25.27
2015-07-31,25.99,26.84,25.799999,26.26,26900,26.26
2015-07-30,25.299999,26.00,25.059999,25.889999,28300,25.889999
2015-07-29,24.68,25.450001,23.91,25.26,20400,25.26
2015-07-28,25.799999,25.82,24.57,24.75,41900,24.75
2015-07-27,25.85,26.040001,25.10,25.40,50800,25.40
2015-07-24,25.700001,26.40,25.530001,25.82,51800,25.82
2015-07-23,24.83,25.91,24.389999,25.700001,125500,25.700001
2015-07-22,24.51,25.040001,24.219999,24.51,99900,24.51
2015-07-21,23.74,24.860001,23.549999,24.43,138600,24.43
2015-07-20,24.99,25.370001,23.92,24.25,74100,24.25
2015-07-17,24.450001,25.389999,24.379999,25.09,64300,25.09
2015-07-16,24.49,24.73,24.09,24.459999,142700,24.459999
2015-07-15,25.549999,25.549999,24.33,24.48,99800,24.48
2015-07-14,24.969999,25.690001,24.559999,25.540001,37000,25.540001
2015-07-13,25.129999,25.17,24.18,24.85,39300,24.85
