Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.11,1.14,1.11,1.11,18300,1.11
2015-09-03,1.14,1.16,1.11,1.11,3000,1.11
2015-09-02,1.15,1.17,1.10,1.12,17300,1.12
2015-09-01,1.10,1.17,1.08,1.14,19100,1.14
2015-08-31,1.11,1.17,1.10,1.10,8100,1.10
2015-08-28,1.12,1.17,1.08,1.10,25200,1.10
2015-08-27,1.03,1.15,1.03,1.09,11400,1.09
2015-08-26,1.09,1.21,1.05,1.05,36300,1.05
2015-08-25,1.11,1.20,1.09,1.10,50300,1.10
2015-08-24,1.12,1.12,1.11,1.11,88900,1.11
2015-08-21,1.12,1.25,1.12,1.16,45500,1.16
2015-08-20,1.20,1.20,1.12,1.13,16100,1.13
2015-08-19,1.25,1.25,1.17,1.19,18500,1.19
2015-08-18,1.31,1.45,1.22,1.24,54200,1.24
2015-08-17,1.33,1.34,1.27,1.30,18400,1.30
2015-08-14,1.29,1.40,1.29,1.30,16200,1.30
2015-08-13,1.29,1.34,1.27,1.29,20200,1.29
2015-08-12,1.34,1.35,1.28,1.28,9000,1.28
2015-08-11,1.28,1.49,1.27,1.33,170200,1.33
2015-08-10,1.33,1.34,1.28,1.30,5100,1.30
2015-08-07,1.33,1.37,1.27,1.30,27800,1.30
2015-08-06,1.45,1.45,1.27,1.36,73100,1.36
2015-08-05,1.44,1.54,1.42,1.47,49000,1.47
2015-08-04,1.46,1.49,1.41,1.43,42400,1.43
2015-08-03,1.44,1.63,1.42,1.46,25400,1.46
2015-07-31,1.49,1.64,1.40,1.43,151800,1.43
2015-07-30,1.44,1.58,1.40,1.41,17600,1.41
2015-07-29,1.42,1.45,1.42,1.45,2300,1.45
2015-07-28,1.47,1.50,1.40,1.43,16800,1.43
2015-07-27,1.56,1.56,1.39,1.49,61100,1.49
2015-07-24,1.64,1.65,1.56,1.57,3900,1.57
2015-07-23,1.68,1.68,1.61,1.61,4800,1.61
2015-07-22,1.63,1.69,1.61,1.63,9400,1.63
2015-07-21,1.61,1.68,1.61,1.61,7300,1.61
2015-07-20,1.69,1.69,1.62,1.62,2700,1.62
2015-07-17,1.67,1.70,1.66,1.66,3900,1.66
2015-07-16,1.66,1.70,1.63,1.68,2900,1.68
2015-07-15,1.70,1.70,1.63,1.63,4200,1.63
2015-07-14,1.67,1.70,1.64,1.69,23600,1.69
2015-07-13,1.67,1.70,1.56,1.62,19800,1.62
2015-07-10,1.62,1.69,1.58,1.69,27400,1.69
2015-07-09,1.61,1.66,1.60,1.61,11500,1.61
2015-07-08,1.70,1.70,1.63,1.63,7700,1.63
2015-07-07,1.66,1.72,1.66,1.68,23700,1.68
2015-07-06,1.70,1.73,1.62,1.67,10800,1.67
2015-07-02,1.73,1.75,1.65,1.66,33000,1.66
2015-07-01,1.66,1.76,1.64,1.64,42300,1.64
2015-06-30,1.65,1.67,1.57,1.61,15700,1.61
2015-06-29,1.60,1.62,1.49,1.58,70600,1.58
2015-06-26,1.56,1.60,1.47,1.58,21800,1.58
2015-06-25,1.59,1.59,1.49,1.56,30500,1.56
2015-06-24,1.56,1.58,1.44,1.53,25500,1.53
2015-06-23,1.46,1.52,1.44,1.48,18100,1.48
2015-06-22,1.46,1.59,1.46,1.50,16500,1.50
2015-06-19,1.48,1.59,1.46,1.47,22100,1.47
2015-06-18,1.50,1.53,1.43,1.46,16700,1.46
2015-06-17,1.42,1.51,1.42,1.48,29500,1.48
2015-06-16,1.58,1.60,1.40,1.43,31800,1.43
2015-06-15,1.58,1.59,1.50,1.53,42600,1.53
2015-06-12,1.51,1.56,1.50,1.55,2800,1.55
2015-06-11,1.50,1.60,1.50,1.52,4800,1.52
2015-06-10,1.56,1.61,1.51,1.52,13400,1.52
2015-06-09,1.62,1.62,1.50,1.52,18400,1.52
2015-06-08,1.59,1.66,1.58,1.59,7700,1.59
2015-06-05,1.62,1.67,1.56,1.64,32700,1.64
2015-06-04,1.49,1.63,1.49,1.60,21000,1.60
2015-06-03,1.55,1.58,1.54,1.54,10600,1.54
2015-06-02,1.58,1.59,1.51,1.58,32000,1.58
2015-06-01,1.59,1.62,1.51,1.56,54300,1.56
2015-05-29,1.63,1.65,1.60,1.61,2700,1.61
2015-05-28,1.65,1.65,1.56,1.63,22900,1.63
2015-05-27,1.68,1.70,1.62,1.63,8000,1.63
2015-05-26,1.63,1.63,1.59,1.61,21700,1.61
2015-05-22,1.71,1.72,1.63,1.64,14100,1.64
2015-05-21,1.65,1.73,1.65,1.73,10600,1.73
2015-05-20,1.68,1.70,1.65,1.70,2600,1.70
2015-05-19,1.70,1.75,1.65,1.69,20100,1.69
2015-05-18,1.72,1.79,1.65,1.67,53000,1.67
2015-05-15,1.71,1.80,1.68,1.79,17500,1.79
2015-05-14,1.75,1.84,1.72,1.75,15500,1.75
2015-05-13,1.73,1.75,1.66,1.71,28500,1.71
2015-05-12,1.68,1.72,1.65,1.68,14300,1.68
2015-05-11,1.69,1.73,1.63,1.70,18400,1.70
2015-05-08,1.61,1.82,1.61,1.69,19100,1.69
2015-05-07,1.70,1.76,1.70,1.73,18400,1.73
2015-05-06,1.70,1.88,1.51,1.69,89400,1.69
2015-05-05,1.79,1.83,1.67,1.68,43800,1.68
2015-05-04,1.79,1.81,1.75,1.77,27300,1.77
2015-05-01,1.82,1.88,1.75,1.77,52600,1.77
2015-04-30,1.85,1.90,1.74,1.75,65700,1.75
2015-04-29,1.95,1.95,1.83,1.88,34000,1.88
2015-04-28,1.90,1.92,1.85,1.90,55100,1.90
2015-04-27,1.92,1.98,1.85,1.90,211100,1.90
2015-04-24,1.83,1.89,1.83,1.84,5600,1.84
2015-04-23,1.84,1.89,1.83,1.83,12800,1.83
2015-04-22,1.84,1.90,1.83,1.83,23500,1.83
2015-04-21,1.89,1.89,1.87,1.87,11100,1.87
2015-04-20,1.88,1.90,1.85,1.90,12000,1.90
2015-04-17,1.86,1.90,1.81,1.85,25300,1.85
2015-04-16,1.85,1.91,1.82,1.89,29400,1.89
2015-04-15,1.90,1.91,1.85,1.87,43600,1.87
2015-04-14,1.91,1.91,1.85,1.87,15700,1.87
2015-04-13,1.90,1.91,1.87,1.89,50500,1.89
2015-04-10,1.99,2.00,1.93,1.93,73000,1.93
2015-04-09,1.88,1.96,1.82,1.90,50200,1.90
2015-04-08,1.90,1.92,1.84,1.84,33200,1.84
2015-04-07,1.89,1.90,1.85,1.88,18000,1.88
2015-04-06,1.92,1.92,1.85,1.86,59600,1.86
2015-04-02,1.93,1.97,1.86,1.90,20500,1.90
2015-04-01,1.91,1.91,1.85,1.90,21900,1.90
2015-03-31,1.91,1.99,1.90,1.90,26600,1.90
2015-03-30,1.94,2.06,1.82,1.92,64400,1.92
2015-03-27,2.00,2.04,1.91,2.00,46900,2.00
2015-03-26,1.98,2.01,1.98,2.01,14800,2.01
2015-03-25,2.01,2.05,1.98,2.00,43700,2.00
2015-03-24,1.97,2.03,1.96,2.00,44900,2.00
2015-03-23,2.05,2.06,1.96,2.00,74800,2.00
2015-03-20,2.10,2.13,2.05,2.07,75800,2.07
2015-03-19,2.15,2.16,2.03,2.10,189800,2.10
2015-03-18,1.95,2.03,1.93,2.01,24200,2.01
2015-03-17,2.01,2.01,1.89,1.94,45600,1.94
2015-03-16,2.00,2.01,1.94,2.00,59600,2.00
2015-03-13,2.05,2.10,1.90,2.00,50700,2.00
2015-03-12,2.05,2.07,1.90,2.01,135500,2.01
2015-03-11,1.97,2.00,1.86,1.99,61400,1.99
2015-03-10,2.00,2.00,1.82,1.94,90000,1.94
2015-03-09,2.04,2.04,1.93,1.98,102400,1.98
2015-03-06,2.08,2.08,1.98,2.03,60100,2.03
2015-03-05,2.04,2.09,2.01,2.05,45400,2.05
2015-03-04,1.99,2.05,1.95,2.04,140000,2.04
2015-03-03,2.01,2.05,1.95,1.99,132700,1.99
2015-03-02,2.06,2.12,1.95,2.00,147900,2.00
2015-02-27,2.08,2.12,1.97,2.06,248400,2.06
2015-02-26,2.00,2.10,1.92,2.07,574300,2.07
2015-02-25,1.89,1.92,1.81,1.92,104100,1.92
2015-02-24,1.89,1.95,1.84,1.88,110600,1.88
2015-02-23,1.96,1.99,1.85,1.88,173000,1.88
2015-02-20,1.88,1.93,1.86,1.92,91400,1.92
2015-02-19,1.84,1.90,1.80,1.88,139500,1.88
2015-02-18,1.92,1.95,1.83,1.83,149700,1.83
2015-02-17,1.80,1.95,1.80,1.85,141400,1.85
2015-02-13,1.99,2.15,1.79,1.83,519300,1.83
2015-02-12,1.92,2.02,1.92,1.99,87300,1.99
2015-02-11,1.95,1.99,1.82,1.94,58900,1.94
2015-02-10,2.05,2.05,1.96,2.00,48400,2.00
2015-02-09,2.03,2.10,2.03,2.05,55100,2.05
2015-02-06,1.99,2.09,1.99,2.03,84200,2.03
2015-02-05,1.96,2.00,1.95,1.96,66500,1.96
2015-02-04,1.89,1.94,1.85,1.92,61900,1.92
2015-02-03,1.90,1.93,1.85,1.89,59900,1.89
2015-02-02,1.90,1.94,1.78,1.93,79400,1.93
2015-01-30,1.90,1.93,1.85,1.90,108800,1.90
2015-01-29,1.75,1.94,1.75,1.85,184800,1.85
2015-01-28,1.65,1.85,1.65,1.79,67100,1.79
2015-01-27,1.79,1.82,1.72,1.78,136800,1.78
2015-01-26,1.81,1.89,1.74,1.84,219900,1.84
2015-01-23,1.63,1.80,1.62,1.77,333800,1.77
2015-01-22,1.59,1.70,1.56,1.68,213400,1.68
2015-01-21,1.56,1.57,1.51,1.53,55400,1.53
2015-01-20,1.47,1.54,1.46,1.53,24700,1.53
2015-01-16,1.38,1.47,1.38,1.47,75600,1.47
2015-01-15,1.47,1.51,1.31,1.38,70000,1.38
2015-01-14,1.54,1.54,1.45,1.45,30700,1.45
2015-01-13,1.55,1.62,1.50,1.51,26300,1.51
2015-01-12,1.55,1.63,1.54,1.59,51400,1.59
2015-01-09,1.66,1.71,1.52,1.58,144800,1.58
2015-01-08,1.49,1.62,1.42,1.62,91400,1.62
2015-01-07,1.53,1.53,1.42,1.51,123000,1.51
2015-01-06,1.49,1.64,1.40,1.55,871600,1.55
2015-01-05,1.35,1.36,1.30,1.31,10900,1.31
2015-01-02,1.38,1.38,1.28,1.30,18700,1.30
