Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,368.459991,368.459991,359.540009,365.880005,1500,356.222398
2014-12-30,371.720001,371.720001,365.540009,365.540009,300,355.891376
2014-12-29,357.950012,357.950012,357.950012,357.950012,000,348.501721
2014-12-26,357.950012,357.950012,357.950012,357.950012,000,348.501721
2014-12-24,294.709991,294.709991,294.709991,294.709991,000,286.930956
2014-12-23,357.950012,357.950012,357.950012,357.950012,100,348.501721
2014-12-22,358.720001,358.720001,358.720001,358.720001,200,349.251386
2014-12-19,362.700012,365.540009,361.329987,361.329987,600,351.792479
2014-12-18,351.25,351.25,351.25,351.25,000,341.97856
2014-12-17,351.25,351.25,351.25,351.25,000,341.97856
2014-12-16,350.140015,351.25,350.140015,351.25,200,341.97856
2014-12-15,345.399994,345.399994,345.399994,345.399994,000,336.282968
2014-12-12,346.00,346.00,343.410004,345.399994,300,336.282968
2014-12-11,346.459991,346.459991,346.459991,346.459991,100,337.314986
2014-12-10,350.070007,350.359985,341.00,341.00,400,331.999114
2014-12-09,339.799988,339.799988,339.799988,339.799988,000,330.830777
2014-12-08,339.799988,339.799988,339.799988,339.799988,000,330.830777
2014-12-05,340.579987,340.579987,339.51001,339.799988,300,330.830777
2014-12-04,346.130005,346.130005,346.130005,346.130005,100,336.99371
2014-12-03,343.140015,343.140015,343.140015,343.140015,000,334.082642
2014-12-02,343.140015,343.140015,343.140015,343.140015,100,334.082642
2014-12-01,365.00,365.00,365.00,365.00,000,355.365621
2014-11-28,365.00,365.00,365.00,365.00,000,355.365621
2014-11-26,365.00,365.00,365.00,365.00,000,355.365621
2014-11-25,359.570007,365.00,359.570007,365.00,500,351.257972
2014-11-24,351.480011,351.480011,348.440002,348.440002,600,335.321448
2014-11-21,359.910004,359.910004,359.910004,359.910004,000,346.35961
2014-11-20,300.00,359.910004,243.00,359.910004,1900,346.35961
2014-11-19,366.519989,366.799988,355.00,355.00,400,341.634465
2014-11-18,366.089996,366.089996,366.089996,366.089996,000,352.30693
2014-11-17,366.089996,366.089996,366.089996,366.089996,000,352.30693
2014-11-14,366.089996,366.089996,366.089996,366.089996,000,352.30693
2014-11-13,366.089996,366.089996,366.089996,366.089996,000,352.30693
2014-11-12,366.089996,366.089996,366.089996,366.089996,000,352.30693
2014-11-11,366.089996,366.089996,366.089996,366.089996,000,352.30693
2014-11-10,367.00,367.00,366.089996,366.089996,400,352.30693
2014-11-07,367.809998,368.940002,367.809998,367.850006,500,354.000677
2014-11-06,369.049988,369.049988,369.049988,369.049988,100,355.15548
2014-11-05,389.25,389.25,389.25,389.25,000,374.594974
2014-11-04,389.230011,389.25,385.50,389.25,2900,374.594974
2014-11-03,368.829987,368.829987,368.829987,368.829987,100,354.943761
2014-10-31,360.179993,360.179993,359.088989,359.088989,5000,345.569507
2014-10-30,347.75,347.75,347.75,347.75,000,334.657424
2014-10-29,347.75,347.75,347.75,347.75,000,334.657424
2014-10-28,347.75,347.75,347.75,347.75,100,334.657424
2014-10-27,350.00,350.00,350.00,350.00,000,336.822712
2014-10-24,350.00,350.00,350.00,350.00,000,336.822712
2014-10-23,350.00,350.00,350.00,350.00,000,336.822712
2014-10-22,350.00,350.00,350.00,350.00,000,336.822712
2014-10-21,349.00,350.00,349.00,350.00,500,336.822712
2014-10-20,348.029999,348.029999,348.029999,348.029999,100,334.926881
2014-10-17,327.100006,327.100006,327.100006,327.100006,000,314.784889
2014-10-16,327.100006,327.100006,327.100006,327.100006,000,314.784889
2014-10-15,327.100006,327.100006,327.100006,327.100006,000,314.784889
2014-10-14,327.100006,327.100006,327.100006,327.100006,100,314.784889
2014-10-13,328.950012,328.950012,326.839996,326.839996,400,314.534669
2014-10-10,337.970001,337.970001,337.970001,337.970001,000,325.245636
2014-10-09,337.970001,337.970001,337.970001,337.970001,000,325.245636
2014-10-08,337.970001,337.970001,337.970001,337.970001,000,325.245636
2014-10-07,337.690002,337.970001,337.690002,337.970001,200,325.245636
2014-10-06,334.850006,334.850006,334.850006,334.850006,000,322.243107
2014-10-03,334.850006,334.850006,334.850006,334.850006,000,322.243107
2014-10-02,334.850006,334.850006,334.850006,334.850006,100,322.243107
2014-10-01,339.477997,339.477997,339.477997,339.477997,000,326.696856
2014-09-30,338.720001,339.477997,338.720001,339.477997,2700,326.696856
2014-09-29,340.820007,340.820007,340.820007,340.820007,000,327.988341
2014-09-26,340.820007,340.820007,340.820007,340.820007,000,327.988341
2014-09-25,340.820007,340.820007,340.820007,340.820007,000,327.988341
2014-09-24,340.820007,340.820007,340.820007,340.820007,000,327.988341
2014-09-23,340.820007,340.820007,340.820007,340.820007,000,327.988341
2014-09-22,339.679993,340.820007,339.679993,340.820007,200,327.988341
2014-09-19,337.980011,337.980011,337.980011,337.980011,000,325.255269
2014-09-18,337.980011,337.980011,337.980011,337.980011,100,325.255269
2014-09-17,341.410004,341.410004,341.410004,341.410004,200,328.556124
2014-09-16,340.00,340.00,340.00,340.00,000,327.199206
2014-09-15,340.660004,340.660004,340.00,340.00,5200,327.199206
2014-09-12,346.109985,346.109985,346.109985,346.109985,100,333.079154
2014-09-11,342.220001,342.899994,342.220001,342.899994,500,329.990017
2014-09-10,344.079987,344.079987,344.079987,344.079987,200,331.125584
2014-09-09,339.390015,339.390015,337.75,338.029999,600,325.303374
2014-09-08,347.26001,347.26001,347.26001,347.26001,000,334.185881
2014-09-05,347.26001,347.26001,347.26001,347.26001,000,334.185881
2014-09-04,345.299988,349.700012,345.299988,347.26001,600,334.185881
2014-09-03,347.76001,347.76001,347.76001,347.76001,200,334.667056
2014-09-02,352.630005,352.630005,352.630005,352.630005,000,339.353699
2014-08-29,352.630005,352.630005,352.630005,352.630005,100,339.353699
2014-08-28,349.089996,349.089996,346.00,346.00,400,332.97331
2014-08-27,355.929993,355.929993,355.929993,355.929993,000,342.529444
2014-08-26,355.929993,355.929993,355.929993,355.929993,200,337.025765
2014-08-25,349.279999,349.279999,349.279999,349.279999,000,330.728967
2014-08-22,349.279999,349.279999,349.279999,349.279999,000,330.728967
2014-08-21,349.279999,349.279999,349.279999,349.279999,000,330.728967
2014-08-20,349.279999,349.279999,349.279999,349.279999,100,330.728967
2014-08-19,350.00,350.00,350.00,350.00,100,331.410727
2014-08-18,350.00,351.75,350.00,350.00,700,331.410727
2014-08-15,337.50,337.50,337.50,337.50,100,319.57463
2014-08-14,330.00,330.00,330.00,330.00,000,312.472971
2014-08-13,330.00,330.00,330.00,330.00,200,312.472971
2014-08-12,324.179993,326.190002,324.179993,326.190002,300,308.865331
2014-08-11,331.01001,331.01001,327.00,327.00,400,309.632308
2014-08-08,322.00,322.00,322.00,322.00,000,304.897869
2014-08-07,328.179993,328.200012,322.00,322.00,900,304.897869
2014-08-06,328.359985,328.359985,328.359985,328.359985,100,310.920061
2014-08-05,323.51001,323.51001,323.51001,323.51001,000,306.327679
2014-08-04,323.51001,323.51001,323.51001,323.51001,000,306.327679
2014-08-01,323.51001,323.51001,323.51001,323.51001,000,306.327679
2014-07-31,322.890015,323.51001,322.890015,323.51001,200,306.327679
2014-07-30,318.059998,318.059998,317.390015,317.390015,400,300.53273
2014-07-29,319.329987,319.329987,316.160004,316.160004,400,299.368048
2014-07-28,316.00,317.352997,316.00,316.320007,500,299.519553
2014-07-25,320.01001,320.01001,320.01001,320.01001,000,303.013571
2014-07-24,320.01001,320.01001,320.01001,320.01001,100,303.013571
2014-07-23,328.850006,328.850006,328.850006,328.850006,000,311.384056
2014-07-22,325.00,328.850006,325.00,328.850006,500,311.384056
2014-07-21,325.20401,325.20401,325.20401,325.20401,3000,307.931707
2014-07-18,322.433014,328.320007,322.433014,328.320007,600,310.882207
2014-07-17,323.950012,323.950012,323.950012,323.950012,000,306.744312
2014-07-16,323.00,323.950012,323.00,323.950012,300,306.744312
2014-07-15,325.00,325.00,325.00,325.00,200,307.738532
2014-07-14,330.00,330.524994,330.00,330.524994,8200,312.970081
2014-07-11,324.25,324.25,324.25,324.25,000,307.028366
2014-07-10,328.253998,328.253998,323.369995,324.25,1600,307.028366
2014-07-09,329.369995,330.00,328.359985,330.00,2800,312.472971
2014-07-08,324.109985,326.690002,324.109985,326.690002,300,309.338775
2014-07-07,320.51001,320.51001,320.51001,320.51001,100,303.487015
2014-07-03,334.140015,343.75,334.140015,343.75,900,325.492678
2014-07-02,333.00,333.00,330.50,330.50,6200,312.946415
2014-07-01,330.140015,330.140015,330.140015,330.140015,000,312.605549
2014-06-30,325.451996,330.140015,325.451996,330.140015,500,312.605549
2014-06-27,319.00,319.00,319.00,319.00,000,302.057205
2014-06-26,319.00,319.00,319.00,319.00,000,302.057205
2014-06-25,319.00,319.00,319.00,319.00,100,302.057205
2014-06-24,323.049988,323.850006,322.75,322.75,1300,305.608035
2014-06-23,322.00,322.00,322.00,322.00,100,304.897869
2014-06-20,328.417999,330.01001,324.01001,330.01001,1000,312.482449
2014-06-19,320.660004,320.660004,320.660004,320.660004,000,303.629043
2014-06-18,319.50,320.660004,319.50,320.660004,400,303.629043
2014-06-17,328.00,328.00,323.339996,323.339996,600,306.166695
2014-06-16,318.220001,320.01001,318.220001,320.01001,300,303.013571
2014-06-13,319.00,319.00,319.00,319.00,000,302.057205
2014-06-12,319.26001,319.26001,318.00,319.00,7500,302.057205
2014-06-11,321.160004,321.160004,321.160004,321.160004,100,304.102486
2014-06-10,326.00,326.277008,323.420013,326.00,6800,308.68542
2014-06-09,323.467987,325.00,323.467987,324.799988,500,307.549143
2014-06-06,325.00,328.131989,323.01001,323.709991,3500,306.517039
2014-06-05,320.00,320.75,320.00,320.75,900,303.714259
2014-06-04,320.00,320.029999,320.00,320.029999,3300,303.032499
2014-06-03,321.102997,321.102997,316.329987,320.00,10900,303.004093
2014-06-02,315.200012,322.388,314.829987,322.388,4700,305.265262
