Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,8.20,8.20,8.20,8.20,000,8.20
2015-09-03,8.20,8.20,8.20,8.20,000,8.20
2015-09-02,8.55,8.55,8.20,8.20,4800,8.20
2015-09-01,8.16,8.16,8.16,8.16,1000,8.16
2015-08-31,8.74,8.74,8.74,8.74,000,8.74
2015-08-28,8.74,8.74,8.74,8.74,000,8.74
2015-08-27,8.74,8.74,8.74,8.74,000,8.74
2015-08-26,8.74,8.74,8.74,8.74,000,8.74
2015-08-25,8.74,8.74,8.74,8.74,200,8.74
2015-08-24,8.74,8.74,8.74,8.74,000,8.74
2015-08-21,8.74,8.74,8.74,8.74,000,8.74
2015-08-20,8.74,8.74,8.74,8.74,000,8.74
2015-08-19,8.80,8.85,8.62,8.74,2400,8.74
2015-08-18,8.35,9.05,8.35,8.83,11900,8.83
2015-08-17,8.66,8.66,8.66,8.66,000,8.66
2015-08-14,8.66,8.67,8.66,8.66,1600,8.66
2015-08-13,8.73,8.73,8.73,8.73,000,8.73
2015-08-12,8.50,8.75,8.36,8.73,1400,8.73
2015-08-11,8.06,8.06,8.06,8.06,000,8.06
2015-08-10,8.06,8.06,8.06,8.06,100,8.06
2015-08-07,8.86,8.86,8.86,8.86,200,8.86
2015-08-06,8.86,8.87,8.86,8.87,3900,8.87
2015-08-05,8.66,8.97,8.66,8.97,6000,8.97
2015-08-04,9.15,9.15,9.15,9.15,000,9.15
2015-08-03,8.81,9.70,8.81,9.15,17700,9.15
2015-07-31,8.60,8.77,8.40,8.77,6000,8.77
2015-07-30,8.87,8.87,8.87,8.87,000,8.87
2015-07-29,8.87,8.87,8.87,8.87,000,8.87
2015-07-28,8.87,8.87,8.87,8.87,000,8.87
2015-07-27,8.66,8.87,8.60,8.87,5300,8.87
2015-07-24,9.75,9.75,9.26,9.28,2700,9.28
2015-07-23,9.69,9.69,9.69,9.69,000,9.69
2015-07-22,9.69,9.69,9.69,9.69,000,9.69
2015-07-21,9.69,9.69,9.69,9.69,000,9.69
2015-07-20,9.69,9.69,9.69,9.69,300,9.69
2015-07-17,10.34,10.34,10.34,10.34,200,10.34
2015-07-16,10.38,10.38,10.38,10.38,000,10.38
2015-07-15,10.38,10.38,10.38,10.38,300,10.38
2015-07-14,9.56,9.56,9.56,9.56,100,9.56
2015-07-13,9.67,9.67,9.67,9.67,000,9.67
2015-07-10,9.67,9.67,9.67,9.67,000,9.67
2015-07-09,9.67,9.67,9.67,9.67,000,9.67
2015-07-08,9.67,9.67,9.67,9.67,000,9.67
2015-07-07,9.67,9.67,9.67,9.67,000,9.67
