Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,146.770004,147.710007,145.440002,146.529999,478200,146.529999
2015-09-03,149.729996,150.970001,147.889999,148.25,273400,148.25
2015-09-02,147.639999,149.610001,146.770004,149.330002,225100,149.330002
2015-09-01,145.360001,148.589996,145.360001,146.179993,1372000,146.179993
2015-08-31,152.559998,153.720001,149.899994,150.259995,606000,150.259995
2015-08-28,153.089996,153.899994,151.949997,153.199997,314400,153.199997
2015-08-27,152.270004,154.00,150.720001,153.820007,873800,153.820007
2015-08-26,146.160004,150.770004,145.160004,150.770004,467900,150.770004
2015-08-25,148.279999,154.350006,144.550003,144.720001,459500,144.720001
2015-08-24,141.720001,151.179993,108.00,146.820007,2596700,146.820007
2015-08-21,155.860001,157.160004,152.679993,152.770004,492600,152.770004
2015-08-20,160.220001,160.619995,157.339996,157.429993,165200,157.429993
2015-08-19,161.029999,162.279999,160.210007,161.270004,166600,161.270004
2015-08-18,161.910004,162.910004,161.850006,162.029999,149600,162.029999
2015-08-17,160.210007,162.380005,159.460007,162.360001,376900,162.360001
2015-08-14,159.869995,160.610001,159.309998,160.520004,65800,160.520004
2015-08-13,160.429993,161.25,159.75,160.229996,66400,160.229996
2015-08-12,159.130005,160.660004,157.330002,160.50,238200,160.50
2015-08-11,160.529999,161.130005,159.50,160.410004,114800,160.410004
2015-08-10,161.690002,162.399994,161.25,161.50,829200,161.50
2015-08-07,160.440002,160.580002,158.589996,160.220001,426700,160.220001
2015-08-06,164.589996,164.690002,160.389999,160.619995,332100,160.619995
2015-08-05,164.110001,164.649994,163.779999,164.199997,331700,164.199997
2015-08-04,163.710007,163.860001,162.440002,162.929993,513200,162.929993
2015-08-03,163.289993,163.850006,161.919998,163.059998,1038400,163.059998
2015-07-31,163.229996,164.020004,162.789993,163.169998,214500,163.169998
2015-07-30,161.910004,162.559998,160.789993,162.229996,201500,162.229996
2015-07-29,162.619995,163.009995,161.589996,162.220001,182100,162.220001
2015-07-28,160.490005,162.130005,159.339996,162.100006,182800,162.100006
2015-07-27,159.449997,160.100006,158.440002,159.220001,880500,159.220001
2015-07-24,162.149994,162.190002,159.270004,159.440002,204400,159.440002
2015-07-23,164.320007,164.619995,163.300003,163.639999,83300,163.639999
2015-07-22,163.410004,164.070007,162.880005,163.910004,75300,163.910004
2015-07-21,164.979996,164.979996,162.929993,163.770004,82300,163.770004
2015-07-20,164.639999,164.779999,164.050003,164.380005,73400,164.380005
2015-07-17,164.440002,164.440002,163.330002,164.089996,72800,164.089996
2015-07-16,164.25,164.460007,163.660004,164.240005,108900,164.240005
2015-07-15,164.029999,164.589996,163.110001,163.389999,244900,163.389999
2015-07-14,161.529999,163.559998,161.440002,163.339996,223300,163.339996
2015-07-13,161.410004,161.979996,160.960007,161.639999,1212300,161.639999
