Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.82,0.82,0.82,0.82,000,0.82
2015-09-03,0.81,0.82,0.81,0.82,2400,0.82
2015-09-02,0.83,0.85,0.80,0.84,24300,0.84
2015-09-01,0.89,0.92,0.82,0.83,10900,0.83
2015-08-31,0.86,0.89,0.86,0.89,800,0.89
2015-08-28,0.90,0.96,0.88,0.88,15400,0.88
2015-08-27,0.90,0.95,0.90,0.90,3600,0.90
2015-08-26,0.95,0.95,0.84,0.90,5900,0.90
2015-08-25,0.97,0.97,0.90,0.90,5800,0.90
2015-08-24,0.86,0.86,0.82,0.82,12500,0.82
2015-08-21,0.93,0.93,0.85,0.92,8800,0.92
2015-08-20,0.95,0.96,0.89,0.93,14700,0.93
2015-08-19,1.23,1.23,0.96,0.99,25600,0.99
2015-08-18,0.93,1.34,0.81,0.99,394000,0.99
2015-08-17,1.07,1.07,0.78,0.88,78100,0.88
2015-08-14,1.06,1.09,0.98,1.07,12000,1.07
2015-08-13,1.01,1.07,1.01,1.05,1100,1.05
2015-08-12,0.99,1.07,0.99,1.04,28500,1.04
2015-08-11,0.95,0.98,0.95,0.98,400,0.98
2015-08-10,1.06,1.13,1.06,1.06,1900,1.06
2015-08-07,1.01,1.03,1.00,1.03,3900,1.03
2015-08-06,0.97,1.04,0.96,1.04,9500,1.04
2015-08-05,0.98,0.99,0.96,0.96,6300,0.96
2015-08-04,1.04,1.04,0.97,1.02,2000,1.02
2015-08-03,1.07,1.07,0.99,0.99,12600,0.99
2015-07-31,1.06,1.13,1.05,1.06,3800,1.06
2015-07-30,0.97,1.30,0.94,1.10,237100,1.10
2015-07-29,1.02,1.10,1.02,1.06,4500,1.06
2015-07-28,0.96,1.00,0.93,0.97,16200,0.97
2015-07-27,0.99,1.03,0.94,0.96,11000,0.96
2015-07-24,1.07,1.07,0.98,1.02,5200,1.02
2015-07-23,1.05,1.07,0.95,1.07,11300,1.07
