Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,24.76,25.280001,24.379999,24.75,59700,24.75
2015-09-03,25.040001,25.620001,24.73,25.040001,70700,25.040001
2015-09-02,25.02,25.120001,24.52,25.02,66200,25.02
2015-09-01,25.120001,25.780001,24.51,24.65,68400,24.65
2015-08-31,25.42,25.75,25.07,25.700001,138100,25.700001
2015-08-28,25.17,25.860001,25.02,25.629999,116000,25.629999
2015-08-27,26.139999,26.139999,24.92,25.40,132400,25.40
2015-08-26,24.969999,26.93,24.799999,26.02,90500,26.02
2015-08-25,25.940001,25.940001,24.299999,24.40,163000,24.40
2015-08-24,26.16,26.58,24.940001,25.190001,158000,25.190001
2015-08-21,27.299999,27.91,26.91,27.27,84700,27.27
2015-08-20,28.24,28.450001,26.700001,27.85,82700,27.85
2015-08-19,28.65,28.84,27.65,28.469999,66300,28.469999
2015-08-18,28.559999,29.58,28.059999,28.83,127000,28.83
2015-08-17,28.540001,29.66,28.23,28.58,133800,28.58
2015-08-14,28.690001,28.91,28.33,28.719999,89300,28.719999
2015-08-13,28.24,29.190001,28.24,28.610001,172900,28.610001
2015-08-12,28.030001,28.389999,27.709999,28.33,92600,28.33
2015-08-11,27.950001,28.379999,27.10,28.32,90200,28.32
2015-08-10,27.969999,29.51,25.25,28.18,293800,28.18
2015-08-07,30.42,30.91,29.889999,30.030001,95300,30.030001
2015-08-06,31.08,31.110001,30.559999,30.73,39700,30.73
2015-08-05,30.50,31.139999,30.50,31.02,50600,31.02
2015-08-04,30.10,30.629999,30.00,30.41,45500,30.41
2015-08-03,30.299999,30.540001,29.66,30.16,51300,30.16
2015-07-31,31.030001,31.25,30.219999,30.389999,43500,30.389999
2015-07-30,29.940001,31.15,29.799999,31.08,78700,31.08
2015-07-29,29.65,30.24,29.52,30.16,83500,30.16
2015-07-28,29.59,29.91,29.02,29.809999,92800,29.809999
2015-07-27,29.870001,29.870001,29.16,29.52,121800,29.52
2015-07-24,29.85,30.030001,29.200001,29.75,165900,29.75
2015-07-23,30.18,31.74,29.370001,29.99,253700,29.99
2015-07-22,32.98,33.369999,32.790001,32.91,25600,32.91
2015-07-21,33.220001,33.490002,32.580002,33.18,38400,33.18
2015-07-20,33.009998,33.799999,32.630001,33.279999,51700,33.279999
2015-07-17,33.380001,33.470001,32.889999,33.009998,31600,33.009998
2015-07-16,32.880001,33.52,32.84,33.34,36500,33.34
2015-07-15,32.439999,32.959999,32.439999,32.75,74300,32.75
2015-07-14,32.580002,32.84,32.43,32.50,40600,32.50
2015-07-13,32.709999,32.939999,32.50,32.700001,85000,32.700001
2015-07-10,32.639999,32.740002,32.259998,32.43,137900,32.43
2015-07-09,33.029999,33.360001,32.310001,32.360001,96800,32.360001
2015-07-08,32.810001,33.16,32.450001,32.720001,116900,32.720001
2015-07-07,34.16,34.16,33.029999,33.32,76900,33.32
2015-07-06,34.09,34.57,33.889999,34.189999,87900,34.189999
2015-07-02,34.450001,34.830002,34.09,34.27,49500,34.27
2015-07-01,34.110001,34.52,33.799999,34.380001,94900,34.380001
2015-06-30,34.169998,34.25,33.84,33.93,64700,33.93
2015-06-29,34.02,34.57,33.98,34.029999,75600,34.029999
2015-06-26,34.82,35.150002,33.91,34.099998,255100,34.099998
2015-06-25,34.880001,35.220001,34.549999,35.040001,75300,34.910001
2015-06-24,34.630001,34.970001,34.369999,34.650002,83900,34.521449
2015-06-23,34.900002,35.07,34.369999,34.709999,119300,34.581224
2015-06-22,34.709999,34.93,34.560001,34.799999,65300,34.67089
2015-06-19,34.849998,35.080002,34.529999,34.549999,129100,34.421818
2015-06-18,34.740002,35.16,34.490002,34.740002,78900,34.611115
2015-06-17,34.27,34.619999,34.259998,34.50,83500,34.372004
2015-06-16,34.27,34.509998,34.07,34.290001,58400,34.162784
2015-06-15,33.73,34.18,33.57,34.040001,80400,33.913711
2015-06-12,34.400002,34.529999,33.990002,34.099998,36900,33.973486
2015-06-11,34.41,34.799999,34.139999,34.400002,71000,34.272376
2015-06-10,34.68,35.00,34.389999,34.419998,64900,34.292299
2015-06-09,34.560001,34.799999,34.299999,34.52,28700,34.39193
2015-06-08,34.349998,34.939999,34.16,34.68,74100,34.551336
2015-06-05,34.09,34.650002,33.630001,34.540001,68600,34.411856
2015-06-04,34.169998,34.599998,34.049999,34.200001,67500,34.073118
2015-06-03,34.41,34.869999,34.110001,34.490002,63300,34.362043
2015-06-02,33.700001,35.139999,33.700001,34.470001,147000,34.342116
2015-06-01,33.830002,34.080002,32.779999,33.75,82000,33.624786
2015-05-29,33.189999,34.009998,32.939999,33.43,100000,33.305974
2015-05-28,33.32,33.459999,33.00,33.360001,64100,33.236234
2015-05-27,33.360001,33.700001,32.970001,33.279999,87000,33.156529
2015-05-26,33.330002,33.639999,32.950001,33.299999,67700,33.176455
2015-05-22,33.759998,33.799999,33.349998,33.57,26900,33.445454
2015-05-21,33.57,34.110001,33.34,33.919998,70200,33.794154
2015-05-20,33.099998,33.740002,32.93,33.709999,46000,33.584934
2015-05-19,32.98,33.400002,32.91,33.02,46400,32.897495
2015-05-18,31.90,33.200001,31.82,33.139999,111300,33.017049
2015-05-15,33.080002,33.490002,31.85,31.93,187800,31.811539
2015-05-14,33.709999,33.73,33.119999,33.25,78500,33.126641
2015-05-13,33.610001,33.740002,33.119999,33.400002,63100,33.276086
2015-05-12,33.00,34.27,31.93,33.650002,276700,33.525159
2015-05-11,32.139999,32.59,31.85,31.92,71000,31.801576
2015-05-08,32.34,32.810001,31.93,32.139999,43700,32.020759
