Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,3.69,3.69,3.45,3.53,18200,3.444991
2014-12-30,3.54,3.70,3.52,3.68,2100,3.591379
2014-12-29,3.70,3.70,3.55,3.56,1200,3.474269
2014-12-26,3.55,3.72,3.55,3.71,2500,3.620656
2014-12-24,3.63,3.80,3.62,3.71,3900,3.620656
2014-12-23,3.72,3.72,3.45,3.45,12900,3.366918
2014-12-22,3.64,3.92,3.61,3.61,6600,3.523065
2014-12-19,3.50,3.75,3.46,3.46,41400,3.376677
2014-12-18,3.75,3.94,3.50,3.53,53900,3.444991
2014-12-17,3.70,3.89,3.20,3.44,38300,3.357159
2014-12-16,3.81,3.96,3.70,3.96,8700,3.864636
2014-12-15,3.80,3.83,3.80,3.83,3000,3.737767
2014-12-12,3.85,3.85,3.85,3.85,000,3.757285
2014-12-11,3.86,3.99,3.85,3.85,2700,3.757285
2014-12-10,3.76,3.77,3.76,3.77,5100,3.679211
2014-12-09,3.86,3.95,3.75,3.76,6600,3.669452
2014-12-08,3.89,3.95,3.86,3.90,6700,3.806081
2014-12-05,3.93,3.94,3.87,3.94,2000,3.845118
2014-12-04,3.87,3.90,3.87,3.90,300,3.806081
2014-12-03,3.86,3.94,3.86,3.94,500,3.845118
2014-12-02,3.94,3.94,3.85,3.87,2700,3.776803
2014-12-01,3.98,3.98,3.92,3.92,1200,3.825599
2014-11-28,3.93,3.93,3.85,3.87,4800,3.776803
2014-11-26,3.88,3.99,3.88,3.99,600,3.893914
2014-11-25,3.87,3.87,3.87,3.87,1900,3.776803
2014-11-24,3.99,4.04,3.87,3.87,1900,3.776803
2014-11-21,4.00,4.00,3.96,3.96,1000,3.864636
2014-11-20,4.16,4.16,3.99,3.99,1000,3.893914
2014-11-19,3.98,4.19,3.98,4.10,9400,4.001264
2014-11-18,3.96,3.96,3.89,3.93,14200,3.835358
2014-11-17,4.17,4.17,3.96,3.97,17900,3.874395
2014-11-14,4.23,4.23,4.08,4.08,10400,3.981746
2014-11-13,4.44,4.44,4.23,4.30,7700,4.196448
2014-11-12,4.40,4.40,4.40,4.40,000,4.29404
2014-11-11,4.40,4.40,4.40,4.40,000,4.29404
2014-11-10,4.40,4.40,4.40,4.40,000,4.29404
2014-11-07,4.41,4.41,4.37,4.40,17200,4.29404
2014-11-06,4.41,4.41,4.41,4.41,1300,4.303799
2014-11-05,4.42,4.42,4.42,4.42,000,4.313558
2014-11-04,4.40,4.56,4.40,4.42,1200,4.313558
2014-11-03,4.45,4.48,4.41,4.41,4400,4.303799
2014-10-31,4.50,4.51,4.45,4.48,15900,4.372113
2014-10-30,4.70,4.71,4.60,4.68,5600,4.567297
2014-10-29,4.66,4.70,4.43,4.66,1900,4.547779
2014-10-28,4.44,4.68,4.44,4.68,1100,4.567297
2014-10-27,4.52,4.55,4.51,4.55,800,4.440428
2014-10-24,4.71,4.73,4.71,4.73,500,4.616093
2014-10-23,4.69,4.69,4.69,4.69,000,4.577056
2014-10-22,4.69,4.74,4.68,4.69,7300,4.577056
2014-10-21,4.56,4.69,4.56,4.69,2400,4.577056
2014-10-20,4.49,4.53,4.44,4.53,6900,4.42091
2014-10-17,4.49,4.62,4.46,4.46,2300,4.352595
2014-10-16,4.58,4.58,4.49,4.50,33100,4.391632
2014-10-15,4.55,4.57,4.55,4.55,46700,4.440428
2014-10-14,4.55,4.63,4.55,4.60,21100,4.489224
2014-10-13,4.48,4.60,4.48,4.57,9400,4.459946
2014-10-10,4.67,4.67,4.51,4.55,19700,4.440428
2014-10-09,4.66,4.66,4.66,4.66,100,4.547779
2014-10-08,4.68,4.70,4.55,4.55,5200,4.440428
2014-10-07,4.61,4.64,4.60,4.60,25700,4.489224
2014-10-06,4.51,4.64,4.51,4.60,6400,4.489224
2014-10-03,4.62,4.62,4.62,4.62,000,4.508742
2014-10-02,4.59,4.62,4.59,4.62,700,4.508742
2014-10-01,4.60,4.63,4.50,4.55,73100,4.410174
2014-09-30,4.61,4.66,4.51,4.66,1700,4.516794
2014-09-29,4.55,4.61,4.55,4.61,4800,4.46833
2014-09-26,4.47,4.59,4.47,4.59,4300,4.448945
2014-09-25,4.70,4.70,4.46,4.55,3400,4.410174
2014-09-24,4.61,4.69,4.55,4.69,17300,4.545872
2014-09-23,4.69,4.70,4.57,4.60,9800,4.458637
2014-09-22,4.80,4.82,4.68,4.78,7300,4.633106
2014-09-19,4.71,4.82,4.61,4.82,900,4.671877
2014-09-18,4.70,4.84,4.56,4.82,11600,4.671877
2014-09-17,4.57,4.72,4.56,4.72,2300,4.57495
2014-09-16,4.55,4.73,4.55,4.68,10800,4.536179
2014-09-15,4.55,4.63,4.55,4.63,20500,4.487716
2014-09-12,4.55,4.73,4.55,4.67,45900,4.526486
2014-09-11,4.63,4.75,4.51,4.55,22200,4.410174
2014-09-10,4.55,4.75,4.55,4.75,4800,4.604028
2014-09-09,4.73,4.73,4.67,4.72,400,4.57495
2014-09-08,4.55,4.68,4.51,4.55,84100,4.410174
2014-09-05,4.55,4.58,4.54,4.55,58500,4.410174
2014-09-04,4.45,4.69,4.45,4.55,6900,4.410174
2014-09-03,4.51,4.61,4.51,4.60,10700,4.458637
2014-09-02,4.65,4.85,4.64,4.85,6100,4.700955
2014-08-29,4.55,4.65,4.52,4.65,56400,4.507101
2014-08-28,4.50,4.50,4.50,4.50,2800,4.361711
2014-08-27,4.45,4.45,4.44,4.44,200,4.303555
2014-08-26,4.36,4.55,4.36,4.55,500,4.410174
2014-08-25,4.64,4.64,4.36,4.36,1600,4.226013
2014-08-22,4.60,4.60,4.35,4.35,400,4.21632
2014-08-21,4.48,4.48,4.42,4.42,1100,4.284169
2014-08-20,4.50,4.50,4.49,4.50,1100,4.361711
2014-08-19,4.62,4.72,4.43,4.50,67400,4.361711
2014-08-18,4.28,4.59,4.24,4.38,37500,4.245398
2014-08-15,4.31,4.40,4.26,4.40,17700,4.264784
2014-08-14,4.56,4.56,4.30,4.44,3000,4.303555
2014-08-13,4.51,4.60,4.51,4.60,500,4.458637
2014-08-12,4.45,4.65,4.21,4.50,59800,4.361711
2014-08-11,4.33,4.47,4.31,4.41,2600,4.274476
2014-08-08,4.22,4.40,4.22,4.26,2900,4.129086
2014-08-07,4.21,4.40,4.21,4.26,4800,4.129086
2014-08-06,4.30,4.40,4.11,4.22,7300,4.090315
2014-08-05,3.86,4.38,3.86,4.24,46900,4.1097
2014-08-04,3.92,4.31,3.92,4.31,700,4.177549
2014-08-01,4.07,4.30,3.86,4.11,42900,3.983696
2014-07-31,4.20,4.21,4.06,4.07,6400,3.944925
2014-07-30,4.20,4.40,4.20,4.38,900,4.245398
2014-07-29,4.26,4.49,4.20,4.24,7300,4.1097
2014-07-28,4.44,4.44,4.21,4.28,15200,4.148472
2014-07-25,4.40,4.40,4.19,4.20,29300,4.07093
2014-07-24,4.47,4.48,4.30,4.39,6800,4.255091
2014-07-23,4.40,4.44,4.30,4.30,444800,4.13781
2014-07-22,4.43,4.45,4.23,4.23,5900,4.07045
2014-07-21,4.26,4.26,4.26,4.26,300,4.099319
2014-07-18,4.35,4.35,4.26,4.27,600,4.108941
2014-07-17,4.28,4.45,4.28,4.43,7500,4.262906
2014-07-16,4.45,4.45,4.26,4.26,3200,4.099319
2014-07-15,4.36,4.36,4.32,4.36,800,4.195547
2014-07-14,4.29,4.44,4.26,4.35,4000,4.185924
2014-07-11,4.22,4.22,4.22,4.22,400,4.060827
2014-07-10,4.47,4.50,4.25,4.36,13100,4.195547
2014-07-09,4.47,4.51,4.42,4.42,6400,4.253283
2014-07-08,4.30,4.47,4.25,4.42,5100,4.253283
2014-07-07,4.55,4.55,4.23,4.47,6000,4.301397
2014-07-03,4.24,4.50,4.24,4.50,600,4.330266
2014-07-02,4.53,4.53,4.53,4.53,000,4.359134
2014-07-01,4.46,4.53,4.30,4.53,8900,4.359134
2014-06-30,4.41,4.42,4.30,4.30,700,4.13781
2014-06-27,4.25,4.40,4.00,4.40,6500,4.234038
2014-06-26,4.32,4.35,4.23,4.35,3100,4.185924
2014-06-25,4.50,4.50,4.37,4.39,1000,4.224415
2014-06-24,4.40,4.40,4.40,4.40,000,4.234038
2014-06-23,4.40,4.40,4.40,4.40,200,4.234038
2014-06-20,4.37,4.39,4.32,4.39,1800,4.224415
2014-06-19,4.32,4.32,4.32,4.32,000,4.157055
2014-06-18,4.32,4.32,4.32,4.32,200,4.157055
2014-06-17,4.32,4.32,4.32,4.32,300,4.157055
2014-06-16,4.32,4.32,4.32,4.32,000,4.157055
2014-06-13,4.31,4.41,4.31,4.32,600,4.157055
2014-06-12,4.31,4.41,4.31,4.41,600,4.24366
2014-06-11,4.31,4.31,4.31,4.31,100,4.147432
2014-06-10,4.31,4.31,4.31,4.31,500,4.147432
2014-06-09,4.43,4.43,4.43,4.43,500,4.262906
2014-06-06,4.32,4.35,4.32,4.32,2500,4.157055
2014-06-05,4.37,4.37,4.35,4.35,2700,4.185924
2014-06-04,4.37,4.37,4.37,4.37,200,4.205169
2014-06-03,4.40,4.40,4.32,4.32,6700,4.157055
2014-06-02,4.84,4.84,4.57,4.57,400,4.397626
2014-05-30,4.47,4.86,4.45,4.45,12900,4.282152
2014-05-29,4.44,4.44,4.33,4.44,1500,4.272529
2014-05-28,4.44,4.44,4.44,4.44,400,4.272529
2014-05-27,4.30,4.34,4.30,4.31,1400,4.147432
2014-05-23,4.31,4.31,4.31,4.31,300,4.147432
2014-05-22,4.45,4.45,4.45,4.45,500,4.282152
2014-05-21,4.40,4.41,4.31,4.32,1800,4.157055
2014-05-20,4.40,4.41,4.31,4.40,1100,4.234038
2014-05-19,4.35,4.35,4.35,4.35,200,4.185924
2014-05-16,4.31,4.31,4.31,4.31,000,4.147432
2014-05-15,4.34,4.39,4.31,4.31,3000,4.147432
2014-05-14,4.32,4.32,4.32,4.32,000,4.157055
2014-05-13,4.32,4.46,4.31,4.32,11900,4.157055
