Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,41.919998,42.50,41.50,41.669998,155600,41.669998
2014-12-30,42.040001,42.360001,41.669998,41.709999,54800,41.709999
2014-12-29,41.25,42.07,40.970001,42.040001,87300,42.040001
2014-12-26,41.220001,41.330002,40.900002,41.240002,105700,41.240002
2014-12-24,41.279999,41.279999,40.93,41.080002,34200,41.080002
2014-12-23,41.16,41.880001,40.529999,41.029999,160600,41.029999
2014-12-22,40.490002,41.00,40.119999,40.959999,128900,40.959999
2014-12-19,40.259998,40.540001,39.779999,40.34,327400,40.34
2014-12-18,40.970001,40.970001,39.689999,40.360001,272200,40.360001
2014-12-17,40.360001,40.610001,39.68,40.540001,130300,40.540001
2014-12-16,40.549999,41.200001,40.310001,40.369999,188000,40.369999
2014-12-15,40.540001,41.369999,40.169998,40.599998,252400,40.599998
2014-12-12,40.830002,41.50,40.349998,40.470001,124200,40.470001
2014-12-11,41.360001,42.419998,41.25,41.389999,109300,41.389999
2014-12-10,41.34,41.560001,40.959999,41.099998,141100,41.099998
2014-12-09,39.41,41.470001,39.41,41.380001,72300,41.380001
2014-12-08,40.810001,41.50,40.400002,40.540001,98300,40.540001
2014-12-05,40.650002,41.290001,40.650002,41.110001,84400,41.110001
2014-12-04,41.00,41.400002,40.419998,40.66,113400,40.66
2014-12-03,40.049999,41.200001,39.919998,40.939999,129200,40.939999
2014-12-02,39.869999,40.259998,39.790001,40.119999,111000,40.119999
2014-12-01,39.779999,40.27,39.290001,39.790001,179600,39.790001
2014-11-28,40.599998,40.759998,39.919998,40.07,55300,40.07
2014-11-26,40.299999,40.709999,39.950001,40.48,104800,40.48
2014-11-25,40.220001,40.34,39.869999,40.189999,81700,40.189999
2014-11-24,39.720001,40.130001,39.720001,40.099998,79900,40.099998
2014-11-21,39.950001,39.950001,39.240002,39.540001,86100,39.540001
2014-11-20,38.549999,39.439999,38.290001,39.310001,108400,39.310001
2014-11-19,39.119999,39.18,37.950001,38.740002,225600,38.740002
2014-11-18,39.740002,40.119999,39.09,39.09,150700,39.09
2014-11-17,40.00,40.32,39.50,39.639999,114200,39.639999
2014-11-14,40.580002,40.700001,40.080002,40.189999,79300,40.189999
2014-11-13,40.360001,40.970001,39.790001,40.540001,77000,40.540001
2014-11-12,40.00,40.580002,39.599998,40.43,84700,40.43
2014-11-11,39.82,40.150002,39.549999,39.970001,93300,39.970001
2014-11-10,39.73,40.080002,39.369999,39.880001,119900,39.880001
2014-11-07,40.07,40.07,39.169998,39.790001,68000,39.790001
2014-11-06,39.630001,40.32,39.23,40.290001,63400,40.290001
2014-11-05,40.419998,40.68,39.27,39.759998,94800,39.759998
2014-11-04,40.389999,40.900002,40.029999,40.209999,135300,40.209999
2014-11-03,41.139999,41.529999,40.630001,40.84,240700,40.84
2014-10-31,42.490002,42.490002,38.189999,40.98,273200,40.98
2014-10-30,36.849998,38.48,36.509998,38.189999,126700,38.189999
2014-10-29,37.279999,37.599998,36.669998,37.099998,106700,37.099998
2014-10-28,36.639999,37.299999,36.50,37.07,232000,37.07
2014-10-27,35.990002,36.48,35.900002,36.349998,71000,36.349998
2014-10-24,36.360001,36.599998,35.630001,36.259998,72400,36.259998
2014-10-23,35.75,36.630001,35.560001,36.32,95700,36.32
2014-10-22,36.25,36.25,35.209999,35.299999,70200,35.299999
2014-10-21,35.740002,36.470001,35.669998,35.799999,104500,35.799999
2014-10-20,36.099998,36.599998,35.470001,35.610001,102100,35.610001
2014-10-17,37.00,37.00,36.27,36.360001,168500,36.360001
2014-10-16,36.360001,37.389999,36.060001,36.560001,230500,36.560001
2014-10-15,35.00,36.91,34.580002,36.830002,108700,36.830002
2014-10-14,34.93,35.860001,34.759998,35.540001,128300,35.540001
2014-10-13,33.84,35.09,33.73,34.66,115300,34.66
2014-10-10,34.16,34.82,33.84,33.919998,284500,33.919998
2014-10-09,35.470001,35.509998,34.310001,34.369999,48600,34.369999
2014-10-08,34.619999,35.549999,34.32,35.380001,85200,35.380001
2014-10-07,35.459999,35.57,34.669998,34.709999,94600,34.709999
2014-10-06,36.200001,36.369999,35.650002,35.66,80600,35.66
2014-10-03,35.759998,36.23,35.310001,36.18,63500,36.18
2014-10-02,35.290001,35.549999,35.139999,35.389999,149100,35.389999
2014-10-01,35.349998,35.540001,35.060001,35.23,157000,35.23
2014-09-30,35.610001,35.759998,35.310001,35.560001,146600,35.560001
2014-09-29,35.27,35.740002,35.23,35.630001,93500,35.630001
2014-09-26,35.349998,35.77,35.279999,35.669998,99700,35.669998
2014-09-25,35.43,35.43,34.830002,35.279999,111500,35.279999
2014-09-24,34.939999,35.68,34.759998,35.459999,69500,35.459999
2014-09-23,35.549999,35.689999,34.75,34.98,192900,34.98
2014-09-22,35.59,36.07,35.279999,35.610001,104900,35.610001
2014-09-19,35.799999,36.349998,35.66,35.860001,182900,35.860001
2014-09-18,35.099998,35.779999,34.959999,35.720001,100000,35.720001
2014-09-17,34.919998,35.380001,34.779999,35.029999,84800,35.029999
2014-09-16,34.970001,35.330002,34.779999,34.98,78900,34.98
2014-09-15,35.279999,35.400002,34.849998,34.98,133300,34.98
2014-09-12,35.57,35.68,35.16,35.360001,139800,35.360001
2014-09-11,35.450001,35.919998,35.439999,35.689999,146800,35.689999
2014-09-10,35.400002,35.779999,35.060001,35.740002,88300,35.740002
2014-09-09,35.00,35.57,34.549999,35.43,175700,35.43
2014-09-08,34.560001,34.810001,34.119999,34.59,61600,34.59
2014-09-05,33.950001,34.52,33.889999,34.48,45500,34.48
2014-09-04,34.490002,34.630001,33.919998,34.119999,51600,34.119999
2014-09-03,34.380001,34.709999,34.09,34.490002,108200,34.490002
2014-09-02,34.02,34.73,34.02,34.540001,57800,34.540001
2014-08-29,33.75,34.139999,33.549999,34.049999,58200,34.049999
2014-08-28,34.41,34.41,33.68,33.75,66900,33.75
2014-08-27,34.439999,34.75,34.130001,34.68,92700,34.68
2014-08-26,33.919998,34.52,33.73,34.43,72900,34.43
2014-08-25,34.279999,34.400002,33.799999,33.98,33300,33.98
2014-08-22,34.369999,34.419998,34.02,34.16,39700,34.16
2014-08-21,34.169998,34.52,33.529999,34.439999,124800,34.439999
2014-08-20,34.900002,34.950001,34.060001,34.23,113400,34.23
2014-08-19,34.68,35.23,34.619999,35.040001,91100,35.040001
2014-08-18,34.560001,35.220001,34.360001,34.740002,110500,34.740002
2014-08-15,35.009998,35.310001,33.82,34.32,243200,34.32
2014-08-14,33.799999,34.169998,33.50,33.919998,132100,33.919998
2014-08-13,33.59,34.450001,33.529999,33.860001,171200,33.860001
2014-08-12,33.740002,33.740002,33.189999,33.490002,177400,33.490002
2014-08-11,33.380001,34.00,33.07,33.82,144600,33.82
2014-08-08,33.049999,33.57,32.970001,33.23,141600,33.23
2014-08-07,33.50,33.57,32.919998,33.150002,135400,33.150002
2014-08-06,34.00,34.00,32.57,33.310001,329700,33.310001
2014-08-05,31.559999,32.099998,31.299999,31.66,138000,31.66
2014-08-04,31.530001,32.040001,31.27,31.68,163300,31.68
2014-08-01,31.35,31.66,31.299999,31.379999,153700,31.379999
2014-07-31,32.00,32.299999,31.09,31.280001,129100,31.280001
2014-07-30,32.540001,32.669998,32.23,32.369999,74500,32.369999
2014-07-29,32.360001,32.450001,31.76,32.290001,135100,32.290001
2014-07-28,32.27,32.560001,31.66,32.189999,122900,32.189999
2014-07-25,32.369999,32.490002,31.85,32.27,118400,32.27
2014-07-24,32.93,33.380001,32.389999,32.669998,120400,32.669998
2014-07-23,33.279999,33.720001,32.75,32.950001,95400,32.950001
2014-07-22,33.259998,33.459999,32.970001,33.25,81000,33.25
2014-07-21,33.509998,33.59,32.919998,33.110001,96200,33.110001
2014-07-18,32.98,33.689999,32.73,33.66,163400,33.66
2014-07-17,32.689999,33.259998,32.610001,32.970001,133600,32.970001
2014-07-16,33.139999,33.169998,32.52,32.830002,240000,32.830002
2014-07-15,34.099998,34.099998,32.75,32.919998,143600,32.919998
2014-07-14,34.349998,34.650002,34.00,34.07,112400,34.07
2014-07-11,34.07,34.240002,33.639999,33.950001,134200,33.950001
2014-07-10,34.049999,34.68,33.950001,34.189999,206900,34.189999
2014-07-09,35.169998,35.169998,34.580002,34.68,91600,34.68
2014-07-08,35.009998,35.240002,34.450001,35.060001,162400,35.060001
2014-07-07,35.970001,36.00,35.119999,35.150002,145600,35.150002
2014-07-03,36.310001,36.720001,36.00,36.18,134800,36.18
2014-07-02,36.32,36.57,36.07,36.220001,130600,36.220001
2014-07-01,35.849998,37.07,35.849998,36.41,151800,36.41
2014-06-30,35.650002,36.18,35.389999,35.799999,307600,35.799999
2014-06-27,35.209999,36.360001,35.209999,35.73,551100,35.73
2014-06-26,35.77,35.77,35.009998,35.509998,95600,35.509998
2014-06-25,35.189999,35.919998,34.490002,35.689999,157400,35.689999
2014-06-24,35.900002,36.349998,35.41,35.48,156400,35.48
2014-06-23,36.09,36.220001,35.48,36.009998,141100,36.009998
2014-06-20,35.84,36.200001,35.419998,36.139999,173700,36.139999
2014-06-19,35.549999,35.740002,35.310001,35.639999,106600,35.639999
2014-06-18,35.029999,35.709999,34.869999,35.389999,110900,35.389999
2014-06-17,34.66,35.32,34.439999,34.990002,143500,34.990002
2014-06-16,34.529999,34.93,34.34,34.759998,140300,34.759998
2014-06-13,34.310001,34.82,33.93,34.529999,190000,34.529999
2014-06-12,34.290001,34.549999,33.59,34.150002,90300,34.150002
2014-06-11,33.880001,34.50,33.799999,34.299999,120200,34.299999
2014-06-10,34.50,34.66,33.919998,34.16,141500,34.16
2014-06-09,34.580002,35.169998,34.330002,34.73,139800,34.73
2014-06-06,34.290001,35.049999,34.16,34.66,212600,34.66
2014-06-05,33.080002,34.189999,32.830002,34.060001,315500,34.060001
2014-06-04,32.98,33.189999,32.650002,33.009998,195300,33.009998
2014-06-03,33.84,33.84,33.209999,33.240002,107400,33.240002
2014-06-02,34.07,34.290001,33.389999,34.049999,231100,34.049999
2014-05-30,35.169998,35.169998,34.060001,34.209999,71000,34.209999
2014-05-29,35.119999,35.119999,34.439999,35.07,61200,35.07
2014-05-28,35.360001,35.360001,34.830002,34.970001,98700,34.970001
2014-05-27,36.009998,36.119999,35.150002,35.50,114300,35.50
2014-05-23,35.810001,36.150002,35.380001,35.630001,163900,35.630001
2014-05-22,35.779999,35.91,35.290001,35.740002,135900,35.740002
2014-05-21,34.959999,35.830002,34.849998,35.790001,153400,35.790001
2014-05-20,35.25,35.25,34.419998,34.82,177700,34.82
2014-05-19,34.490002,35.48,33.91,35.27,104600,35.27
2014-05-16,34.34,34.700001,34.110001,34.48,124700,34.48
2014-05-15,34.169998,34.52,33.860001,34.330002,149800,34.330002
2014-05-14,35.110001,35.119999,34.02,34.450001,126500,34.450001
2014-05-13,33.560001,35.52,31.92,35.07,377800,35.07
2014-05-12,34.16,35.34,33.779999,35.119999,167000,35.119999
2014-05-09,33.080002,34.200001,33.049999,34.16,93400,34.16
