Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.65,0.66,0.63,0.63,37900,0.63
2015-09-03,0.67,0.67,0.64,0.65,26600,0.65
2015-09-02,0.67,0.67,0.63,0.65,6300,0.65
2015-09-01,0.67,0.67,0.63,0.66,11700,0.66
2015-08-31,0.68,0.70,0.63,0.67,47900,0.67
2015-08-28,0.68,0.70,0.68,0.70,47100,0.70
2015-08-27,0.70,0.70,0.67,0.70,60300,0.70
2015-08-26,0.70,0.70,0.64,0.68,39300,0.68
2015-08-25,0.75,0.75,0.64,0.70,47700,0.70
2015-08-24,0.67,0.71,0.65,0.65,54900,0.65
2015-08-21,0.80,0.80,0.67,0.71,162500,0.71
2015-08-20,0.80,0.82,0.75,0.78,18700,0.78
2015-08-19,0.80,0.83,0.78,0.80,32900,0.80
2015-08-18,0.83,0.83,0.79,0.80,20400,0.80
2015-08-17,0.84,0.84,0.78,0.83,42000,0.83
2015-08-14,0.81,0.83,0.76,0.77,41300,0.77
2015-08-13,0.80,0.81,0.75,0.75,37500,0.75
2015-08-12,0.75,0.84,0.75,0.78,15200,0.78
2015-08-11,0.77,0.83,0.75,0.78,50000,0.78
2015-08-10,0.82,0.83,0.75,0.76,38100,0.76
2015-08-07,0.79,0.83,0.79,0.82,71700,0.82
2015-08-06,0.80,0.82,0.76,0.80,42700,0.80
2015-08-05,0.78,0.81,0.77,0.79,21300,0.79
2015-08-04,0.82,0.82,0.76,0.76,20300,0.76
2015-08-03,0.80,0.82,0.71,0.80,25800,0.80
2015-07-31,0.76,0.81,0.75,0.75,19600,0.75
2015-07-30,0.72,0.76,0.71,0.75,24500,0.75
2015-07-29,0.76,0.78,0.73,0.73,15200,0.73
2015-07-28,0.72,0.83,0.71,0.72,46900,0.72
2015-07-27,0.78,0.78,0.73,0.73,39700,0.73
2015-07-24,0.81,0.81,0.78,0.78,8400,0.78
2015-07-23,0.81,0.84,0.80,0.81,15000,0.81
2015-07-22,0.82,0.84,0.81,0.81,20200,0.81
2015-07-21,0.81,0.84,0.81,0.82,11300,0.82
2015-07-20,0.79,0.87,0.79,0.82,16800,0.82
2015-07-17,0.81,0.84,0.78,0.82,25900,0.82
2015-07-16,0.81,0.81,0.78,0.78,17900,0.78
2015-07-15,0.78,0.81,0.78,0.81,9600,0.81
2015-07-14,0.83,0.83,0.78,0.81,21400,0.81
2015-07-13,0.83,0.84,0.77,0.80,58000,0.80
2015-07-10,0.77,0.82,0.77,0.82,8700,0.82
2015-07-09,0.75,0.84,0.75,0.77,24500,0.77
2015-07-08,0.73,0.75,0.70,0.72,30100,0.72
2015-07-07,0.77,0.77,0.68,0.74,99200,0.74
2015-07-06,0.80,0.82,0.77,0.80,40900,0.80
2015-07-02,0.87,0.90,0.79,0.83,67800,0.83
2015-07-01,0.81,0.90,0.81,0.84,13100,0.84
2015-06-30,0.84,0.87,0.83,0.83,29300,0.83
2015-06-29,0.85,0.88,0.83,0.83,54200,0.83
2015-06-26,0.90,0.91,0.87,0.88,24700,0.88
2015-06-25,0.90,0.90,0.88,0.89,50900,0.89
2015-06-24,0.84,0.91,0.84,0.91,23600,0.91
2015-06-23,0.91,0.91,0.84,0.89,91700,0.89
2015-06-22,0.89,0.89,0.87,0.87,10200,0.87
2015-06-19,0.93,0.93,0.87,0.87,42100,0.87
2015-06-18,0.88,0.91,0.88,0.90,18000,0.90
2015-06-17,0.92,0.94,0.87,0.90,60000,0.90
2015-06-16,0.96,0.96,0.87,0.92,28100,0.92
2015-06-15,0.89,0.97,0.88,0.95,92200,0.95
2015-06-12,0.87,0.95,0.87,0.93,129100,0.93
2015-06-11,0.90,0.90,0.88,0.89,32800,0.89
2015-06-10,0.88,0.91,0.87,0.88,11900,0.88
2015-06-09,0.89,0.91,0.87,0.88,62300,0.88
2015-06-08,0.88,0.93,0.88,0.92,24400,0.92
2015-06-05,0.89,1.00,0.85,0.92,104800,0.92
2015-06-04,0.84,1.04,0.84,0.89,264400,0.89
2015-06-03,0.85,0.85,0.83,0.84,33900,0.84
2015-06-02,0.80,0.85,0.78,0.83,230100,0.83
2015-06-01,0.82,0.85,0.81,0.82,87400,0.82
2015-05-29,0.91,0.91,0.83,0.85,91200,0.85
2015-05-28,0.92,0.92,0.85,0.89,101200,0.89
2015-05-27,0.83,0.93,0.83,0.91,99100,0.91
2015-05-26,0.75,0.84,0.75,0.80,229000,0.80
2015-05-22,0.83,0.84,0.75,0.75,318900,0.75
2015-05-21,0.86,0.86,0.83,0.84,88500,0.84
2015-05-20,0.90,0.92,0.83,0.86,149600,0.86
2015-05-19,0.95,0.95,0.91,0.93,74900,0.93
2015-05-18,0.97,0.98,0.94,0.96,93400,0.96
2015-05-15,0.96,0.99,0.95,0.97,18700,0.97
2015-05-14,0.98,1.00,0.95,0.97,65200,0.97
2015-05-13,1.02,1.02,1.00,1.00,31800,1.00
2015-05-12,1.01,1.01,0.98,0.99,53700,0.99
2015-05-11,1.00,1.01,0.98,1.00,59200,1.00
2015-05-08,1.00,1.00,0.96,0.99,52800,0.99
2015-05-07,1.00,1.01,0.90,0.98,197300,0.98
2015-05-06,1.05,1.05,1.00,1.01,131600,1.01
2015-05-05,1.14,1.15,0.94,1.03,473400,1.03
2015-05-04,1.13,1.16,1.13,1.15,371700,1.15
2015-05-01,1.12,1.18,1.11,1.12,576600,1.12
2015-04-30,1.10,1.12,1.08,1.10,188000,1.10
2015-04-29,1.06,1.14,1.06,1.10,405800,1.10
2015-04-28,1.12,1.12,1.07,1.08,97000,1.08
2015-04-27,1.08,1.08,1.05,1.07,84900,1.07
2015-04-24,1.12,1.12,1.07,1.10,99100,1.10
2015-04-23,1.05,1.11,1.05,1.11,22100,1.11
2015-04-22,1.04,1.12,1.04,1.07,76600,1.07
2015-04-21,1.12,1.12,1.05,1.05,63900,1.05
2015-04-20,1.14,1.15,1.06,1.08,35200,1.08
2015-04-17,1.06,1.09,1.05,1.08,80900,1.08
2015-04-16,1.12,1.12,1.07,1.09,45100,1.09
2015-04-15,1.12,1.13,1.05,1.08,101600,1.08
2015-04-14,1.12,1.13,1.08,1.12,148500,1.12
2015-04-13,1.03,1.12,1.03,1.12,227300,1.12
2015-04-10,1.04,1.08,0.99,1.03,296800,1.03
2015-04-09,0.96,1.03,0.95,1.00,125500,1.00
2015-04-08,0.92,0.95,0.92,0.93,45500,0.93
2015-04-07,0.93,0.94,0.92,0.92,17600,0.92
2015-04-06,0.93,0.94,0.91,0.91,35700,0.91
2015-04-02,0.91,0.94,0.89,0.90,72800,0.90
2015-04-01,1.01,1.01,0.88,0.90,155900,0.90
2015-03-31,1.03,1.03,1.01,1.02,141100,1.02
2015-03-30,1.03,1.03,1.01,1.01,82800,1.01
2015-03-27,1.02,1.05,1.02,1.02,43200,1.02
2015-03-26,1.02,1.05,1.01,1.03,77500,1.03
2015-03-25,1.05,1.09,1.01,1.05,425500,1.05
2015-03-24,1.11,1.11,1.05,1.07,48500,1.07
2015-03-23,1.12,1.17,1.08,1.10,170200,1.10
2015-03-20,1.10,1.15,1.10,1.12,163300,1.12
2015-03-19,1.10,1.12,1.05,1.07,59600,1.07
2015-03-18,1.01,1.12,1.01,1.07,127700,1.07
2015-03-17,1.02,1.07,1.02,1.03,64400,1.03
2015-03-16,1.10,1.10,1.00,1.04,104100,1.04
2015-03-13,1.11,1.12,1.06,1.07,55200,1.07
2015-03-12,1.15,1.15,1.07,1.11,45900,1.11
2015-03-11,1.09,1.13,1.05,1.12,54700,1.12
2015-03-10,1.11,1.11,1.07,1.09,108700,1.09
2015-03-09,1.12,1.12,1.08,1.12,131100,1.12
2015-03-06,1.11,1.14,1.09,1.13,138200,1.13
2015-03-05,1.32,1.32,1.04,1.12,1203300,1.12
2015-03-04,1.21,1.25,1.15,1.25,452500,1.25
2015-03-03,1.11,1.21,1.11,1.19,555700,1.19
2015-03-02,0.94,1.13,0.94,1.10,569600,1.10
2015-02-27,0.90,0.94,0.90,0.91,69300,0.91
2015-02-26,0.92,0.97,0.88,0.90,470800,0.90
2015-02-25,0.72,0.89,0.70,0.88,285900,0.88
2015-02-24,0.71,0.73,0.71,0.71,78100,0.71
2015-02-23,0.71,0.73,0.70,0.72,49100,0.72
2015-02-20,0.69,0.72,0.69,0.72,28900,0.72
2015-02-19,0.72,0.72,0.70,0.71,25800,0.71
2015-02-18,0.69,0.72,0.69,0.71,59500,0.71
2015-02-17,0.69,0.73,0.69,0.71,23500,0.71
2015-02-13,0.73,0.73,0.69,0.70,51700,0.70
2015-02-12,0.73,0.73,0.70,0.71,33500,0.71
2015-02-11,0.75,0.75,0.68,0.69,126200,0.69
2015-02-10,0.73,0.73,0.72,0.73,75400,0.73
2015-02-09,0.72,0.76,0.72,0.73,21900,0.73
2015-02-06,0.76,0.77,0.73,0.75,69200,0.75
2015-02-05,0.72,0.75,0.72,0.72,169400,0.72
2015-02-04,0.73,0.75,0.72,0.72,160400,0.72
2015-02-03,0.76,0.76,0.73,0.73,118300,0.73
2015-02-02,0.73,0.76,0.73,0.74,76200,0.74
2015-01-30,0.75,0.77,0.73,0.73,27300,0.73
2015-01-29,0.75,0.77,0.73,0.74,45900,0.74
2015-01-28,0.75,0.76,0.73,0.73,41300,0.73
2015-01-27,0.75,0.76,0.72,0.74,71800,0.74
2015-01-26,0.75,0.75,0.72,0.72,209600,0.72
2015-01-23,0.72,0.74,0.72,0.73,34900,0.73
2015-01-22,0.75,0.77,0.72,0.72,319000,0.72
2015-01-21,0.75,0.79,0.73,0.76,297200,0.76
2015-01-20,0.77,0.77,0.72,0.73,54100,0.73
2015-01-16,0.74,0.76,0.74,0.75,42400,0.75
2015-01-15,0.73,0.75,0.73,0.74,43300,0.74
2015-01-14,0.73,0.76,0.73,0.73,76000,0.73
2015-01-13,0.74,0.77,0.72,0.72,42400,0.72
2015-01-12,0.75,0.79,0.73,0.77,133100,0.77
2015-01-09,0.79,0.79,0.72,0.75,57500,0.75
2015-01-08,0.73,0.78,0.72,0.75,106300,0.75
2015-01-07,0.78,0.78,0.72,0.74,49800,0.74
2015-01-06,0.76,0.79,0.72,0.73,182700,0.73
2015-01-05,0.76,0.77,0.75,0.75,41100,0.75
2015-01-02,0.75,0.78,0.75,0.78,44300,0.78
