Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,25.58,26.26,25.40,26.110001,226800,26.110001
2014-12-30,25.969999,26.299999,25.32,25.66,117500,25.66
2014-12-29,26.17,26.50,25.790001,26.10,82500,26.10
2014-12-26,26.08,27.290001,25.73,26.23,107700,26.23
2014-12-24,25.700001,26.26,25.700001,26.10,41000,26.10
2014-12-23,26.719999,26.719999,25.450001,25.629999,112400,25.629999
2014-12-22,25.85,26.66,25.540001,26.549999,168400,26.549999
2014-12-19,26.209999,26.73,25.799999,25.879999,272600,25.879999
2014-12-18,25.139999,26.34,25.00,26.299999,426300,26.299999
2014-12-17,25.00,25.41,24.530001,24.719999,275800,24.719999
2014-12-16,25.00,25.66,24.41,24.58,661400,24.58
2014-12-15,25.690001,26.15,24.790001,25.030001,370000,25.030001
2014-12-12,25.75,26.280001,24.940001,25.58,2227100,25.58
2014-12-11,26.700001,28.02,26.34,26.674999,158200,26.674999
2014-12-10,27.65,27.950001,26.629999,27.18,110300,27.18
2014-12-09,28.67,28.73,27.08,27.540001,157100,27.540001
2014-12-08,28.25,29.50,27.969999,29.32,218400,29.32
2014-12-05,27.870001,28.559999,27.60,28.41,62800,28.41
2014-12-04,28.280001,28.549999,27.799999,27.860001,75900,27.860001
2014-12-03,28.309999,28.33,27.620001,28.030001,165900,28.030001
2014-12-02,27.690001,28.610001,27.690001,28.00,117900,28.00
2014-12-01,29.00,29.434999,27.60,27.68,102900,27.68
2014-11-28,29.17,29.860001,28.809999,29.09,36300,29.09
2014-11-26,29.219999,29.57,28.809999,29.02,75900,29.02
2014-11-25,29.030001,29.51,28.75,29.27,207500,29.27
2014-11-24,29.290001,29.940001,28.370001,29.110001,251600,29.110001
2014-11-21,28.73,30.41,28.50,30.030001,269200,30.030001
2014-11-20,27.00,28.709999,27.00,28.27,132400,28.27
2014-11-19,27.00,27.309999,25.66,27.030001,140400,27.030001
2014-11-18,27.83,28.23,26.24,27.16,282100,27.16
2014-11-17,28.959999,28.959999,27.309999,27.83,140800,27.83
2014-11-14,27.950001,29.209999,27.50,29.049999,162500,29.049999
2014-11-13,27.00,28.200001,27.00,27.809999,166700,27.809999
