Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.98,1.98,1.92,1.98,13300,1.98
2015-09-03,2.02,2.09,1.92,1.99,34900,1.99
2015-09-02,2.09,2.09,1.98,1.98,10400,1.98
2015-09-01,1.99,2.02,1.97,2.02,3700,2.02
2015-08-31,1.98,2.09,1.95,2.04,6800,2.04
2015-08-28,1.93,2.04,1.92,1.96,16900,1.96
2015-08-27,2.00,2.04,1.92,1.94,11100,1.94
2015-08-26,2.10,2.10,1.89,2.02,25600,2.02
2015-08-25,1.95,2.18,1.89,2.01,75000,2.01
2015-08-24,1.85,1.95,1.74,1.94,105700,1.94
2015-08-21,1.92,1.92,1.77,1.77,47800,1.77
2015-08-20,1.90,1.95,1.89,1.93,37100,1.93
2015-08-19,1.99,1.99,1.85,1.86,10500,1.86
2015-08-18,1.92,1.92,1.87,1.87,8600,1.87
2015-08-17,2.00,2.00,1.87,1.92,21400,1.92
2015-08-14,1.80,1.96,1.76,1.95,32400,1.95
2015-08-13,1.89,1.95,1.78,1.78,46900,1.78
2015-08-12,1.88,1.95,1.86,1.87,15900,1.87
2015-08-11,1.86,1.96,1.85,1.88,41200,1.88
2015-08-10,1.92,1.92,1.88,1.88,15600,1.88
2015-08-07,1.88,1.95,1.84,1.93,13400,1.93
2015-08-06,1.96,1.96,1.85,1.88,9300,1.88
2015-08-05,1.90,1.97,1.88,1.93,18400,1.93
2015-08-04,1.97,1.97,1.85,1.88,12700,1.88
2015-08-03,2.02,2.02,1.87,1.97,32500,1.97
2015-07-31,1.85,2.04,1.84,2.03,17600,2.03
2015-07-30,1.90,1.99,1.86,1.88,24800,1.88
2015-07-29,2.01,2.04,1.86,1.88,81500,1.88
2015-07-28,1.87,1.97,1.87,1.94,37800,1.94
2015-07-27,1.91,1.94,1.86,1.92,47500,1.92
2015-07-24,1.91,1.91,1.82,1.85,66600,1.85
2015-07-23,2.00,2.00,1.93,1.94,41100,1.94
2015-07-22,2.02,2.03,2.00,2.00,14700,2.00
2015-07-21,2.02,2.02,1.94,1.96,43500,1.96
2015-07-20,2.27,2.27,1.95,2.01,39000,2.01
2015-07-17,2.02,2.03,1.98,1.98,35800,1.98
2015-07-16,2.10,2.10,1.98,2.00,34000,2.00
2015-07-15,1.97,2.12,1.93,2.07,60500,2.07
2015-07-14,1.89,2.05,1.89,1.99,33800,1.99
2015-07-13,1.86,1.99,1.86,1.96,42000,1.96
2015-07-10,1.95,1.95,1.90,1.90,10100,1.90
2015-07-09,1.96,1.96,1.90,1.90,19000,1.90
2015-07-08,1.88,1.95,1.85,1.94,131800,1.94
2015-07-07,1.95,1.99,1.88,1.93,43300,1.93
2015-07-06,1.95,1.99,1.92,1.95,32000,1.95
2015-07-02,1.95,2.00,1.89,1.94,46400,1.94
2015-07-01,2.09,2.09,1.89,1.97,162300,1.97
2015-06-30,2.14,2.28,1.98,1.98,173100,1.98
2015-06-29,1.97,2.32,1.90,2.17,1352000,2.17
2015-06-26,2.15,2.27,1.85,2.00,2054300,2.00
2015-06-25,2.24,2.26,2.11,2.12,56800,2.12
2015-06-24,2.25,2.33,2.20,2.21,61700,2.21
2015-06-23,2.21,2.28,2.16,2.22,40500,2.22
2015-06-22,2.10,2.23,2.07,2.21,66500,2.21
2015-06-19,2.04,2.45,2.01,2.09,327400,2.09
2015-06-18,2.03,2.03,1.99,2.00,89400,2.00
2015-06-17,2.11,2.14,1.99,2.04,70100,2.04
2015-06-16,1.96,2.09,1.95,2.08,83500,2.08
2015-06-15,2.07,2.19,1.95,1.96,121800,1.96
2015-06-12,2.10,2.12,2.06,2.06,60000,2.06
2015-06-11,2.08,2.11,2.06,2.10,118800,2.10
2015-06-10,2.10,2.15,2.07,2.10,83000,2.10
2015-06-09,2.12,2.13,2.08,2.08,94700,2.08
2015-06-08,2.10,2.12,2.07,2.08,97900,2.08
2015-06-05,2.05,2.13,2.04,2.08,67100,2.08
2015-06-04,2.06,2.19,2.00,2.04,672500,2.04
2015-06-03,2.13,2.25,1.99,2.10,112400,2.10
2015-06-02,2.04,2.20,2.02,2.10,54800,2.10
2015-06-01,2.16,2.16,1.98,2.06,32600,2.06
2015-05-29,2.18,2.18,2.04,2.10,42700,2.10
2015-05-28,1.98,2.20,1.84,2.13,116900,2.13
2015-05-27,1.96,1.98,1.92,1.96,94100,1.96
2015-05-26,2.01,2.28,1.90,1.94,136900,1.94
2015-05-22,2.03,2.06,1.85,1.94,205700,1.94
2015-05-21,2.20,2.20,2.02,2.04,95500,2.04
2015-05-20,2.36,2.44,1.87,2.08,595500,2.08
2015-05-19,2.94,2.94,2.28,2.36,222700,2.36
2015-05-18,2.97,2.99,2.91,2.96,31600,2.96
2015-05-15,3.00,3.10,2.96,2.99,31300,2.99
2015-05-14,3.05,3.05,2.99,2.99,48300,2.99
2015-05-13,2.99,3.13,2.99,3.02,30500,3.02
2015-05-12,3.10,3.12,2.99,2.99,35800,2.99
2015-05-11,3.12,3.20,3.08,3.10,25100,3.10
2015-05-08,3.02,3.13,3.02,3.11,50400,3.11
2015-05-07,2.97,3.08,2.94,2.96,54100,2.96
2015-05-06,3.03,3.07,2.90,2.97,53400,2.97
2015-05-05,3.12,3.15,3.00,3.04,59800,3.04
2015-05-04,3.25,3.31,3.14,3.15,40900,3.15
2015-05-01,3.32,3.39,3.20,3.23,26500,3.23
2015-04-30,3.55,3.75,3.23,3.34,94200,3.34
2015-04-29,3.71,3.73,3.56,3.61,59500,3.61
2015-04-28,3.66,3.85,3.50,3.75,50200,3.75
2015-04-27,3.96,3.99,3.61,3.66,61800,3.66
2015-04-24,3.93,3.98,3.88,3.95,69900,3.95
2015-04-23,4.05,4.05,3.92,3.93,88500,3.93
2015-04-22,3.95,4.05,3.80,4.03,24400,4.03
2015-04-21,4.09,4.09,3.93,3.99,24100,3.99
2015-04-20,4.41,4.43,3.90,4.05,65000,4.05
2015-04-17,3.78,4.15,3.67,4.03,78600,4.03
2015-04-16,3.67,3.88,3.60,3.79,32700,3.79
2015-04-15,3.61,3.72,3.55,3.71,36700,3.71
2015-04-14,3.67,3.67,3.55,3.59,40900,3.59
2015-04-13,3.68,3.75,3.60,3.61,37400,3.61
2015-04-10,3.83,3.83,3.67,3.69,32300,3.69
2015-04-09,3.68,3.89,3.62,3.76,25700,3.76
2015-04-08,3.86,3.86,3.67,3.70,22700,3.70
2015-04-07,3.95,3.98,3.78,3.80,22500,3.80
2015-04-06,3.86,3.98,3.86,3.90,19300,3.90
2015-04-02,3.82,3.97,3.82,3.93,27200,3.93
2015-04-01,3.82,3.89,3.80,3.83,11600,3.83
2015-03-31,3.75,3.88,3.67,3.87,15800,3.87
2015-03-30,3.69,3.75,3.60,3.74,28800,3.74
2015-03-27,3.80,3.80,3.66,3.68,56700,3.68
2015-03-26,3.88,3.93,3.85,3.86,17000,3.86
