Date,Open,High,Low,Close,Volume,Adj Close
2015-07-08,10.28,10.60,10.20,10.56,425300,10.56
2015-07-07,10.10,10.50,10.01,10.42,684700,10.42
2015-07-06,10.48,10.71,10.00,10.08,319200,10.08
2015-07-02,10.50,10.60,10.48,10.51,43100,10.51
2015-07-01,10.54,10.60,10.46,10.55,68600,10.55
2015-06-30,10.65,10.69,10.50,10.55,320500,10.55
2015-06-29,10.71,10.75,10.65,10.68,50600,10.68
2015-06-26,10.75,10.80,10.52,10.67,29500,10.67
2015-06-25,10.77,10.83,10.74,10.78,15700,10.78
2015-06-24,10.76,10.85,10.62,10.77,122700,10.77
2015-06-23,10.85,10.85,10.60,10.76,32800,10.76
2015-06-22,10.90,10.90,10.80,10.83,28700,10.83
2015-06-19,10.70,10.78,10.50,10.75,421700,10.75
2015-06-18,10.66,10.66,10.40,10.44,17200,10.44
2015-06-17,10.67,10.67,10.26,10.51,56500,10.51
2015-06-16,10.50,10.72,10.50,10.50,29200,10.50
2015-06-15,10.62,10.65,10.61,10.61,3600,10.61
2015-06-12,10.50,10.70,10.40,10.62,224300,10.62
2015-06-11,10.62,10.70,10.60,10.70,154400,10.70
2015-06-10,10.60,10.78,10.56,10.65,70500,10.65
2015-06-09,10.37,10.64,10.37,10.46,55900,10.46
2015-06-08,10.83,10.83,10.29,10.50,92200,10.50
2015-06-05,10.75,10.80,10.66,10.69,29500,10.69
2015-06-04,10.71,10.75,10.69,10.70,147800,10.70
2015-06-03,10.73,10.75,10.62,10.69,65200,10.69
2015-06-02,10.84,10.84,10.69,10.69,60500,10.69
2015-06-01,10.89,10.98,10.69,10.71,206500,10.71
2015-05-29,10.79,10.79,10.72,10.72,25800,10.72
2015-05-28,10.75,10.84,10.73,10.75,51800,10.75
2015-05-27,10.90,11.10,10.65,10.76,137000,10.76
2015-05-26,11.05,11.08,10.77,10.83,85600,10.83
2015-05-22,10.89,10.91,10.85,10.85,142100,10.85
2015-05-21,10.96,10.98,10.89,10.90,201100,10.90
2015-05-20,11.05,11.05,10.91,10.93,27300,10.93
2015-05-19,10.99,11.05,10.76,11.01,396500,11.01
2015-05-18,10.95,11.00,10.86,11.00,344700,11.00
2015-05-15,10.79,11.00,10.75,10.89,65200,10.89
2015-05-14,10.86,10.86,10.67,10.74,100700,10.74
2015-05-13,10.80,10.90,10.53,10.67,210900,10.67
2015-05-12,10.75,10.75,10.46,10.57,122400,10.57
2015-05-11,10.90,11.00,10.71,10.76,88800,10.76
2015-05-08,10.83,10.98,10.82,10.82,2700,10.82
