Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,39.25,39.259998,38.740002,38.98,21700,38.98
2015-09-03,39.59,39.759998,39.450001,39.509998,37800,39.509998
2015-09-02,39.330002,39.330002,38.830002,39.32,24200,39.32
2015-09-01,39.50,39.50,38.759998,38.869999,23800,38.869999
2015-08-31,39.939999,40.110001,39.91,40.09,48900,40.09
2015-08-28,40.25,40.25,39.82,40.00,10500,40.00
2015-08-27,39.779999,40.32,39.490002,40.09,13900,40.09
2015-08-26,39.98,39.98,38.630001,39.560001,38400,39.560001
2015-08-25,40.189999,40.189999,38.66,38.66,60000,38.66
2015-08-24,39.830002,40.529999,39.50,39.50,26000,39.50
2015-08-21,41.32,41.610001,41.049999,41.200001,26200,41.200001
2015-08-20,41.860001,42.110001,41.75,41.759998,1486500,41.759998
2015-08-19,42.509998,42.619999,42.200001,42.369999,3300,42.369999
2015-08-18,42.889999,42.889999,42.599998,42.720001,7000,42.720001
2015-08-17,42.23,42.830002,42.23,42.709999,6400,42.709999
2015-08-14,42.209999,42.380001,42.07,42.380001,2100,42.380001
2015-08-13,41.759998,42.23,41.759998,42.060001,3900,42.060001
2015-08-12,42.02,42.02,41.580002,41.939999,5200,41.939999
2015-08-11,42.400002,42.400002,42.209999,42.290001,4800,42.290001
2015-08-10,42.450001,42.759998,42.450001,42.650002,4300,42.650002
2015-08-07,42.439999,42.459999,42.209999,42.459999,4000,42.459999
2015-08-06,42.639999,42.740002,42.25,42.57,2800,42.57
2015-08-05,43.200001,43.389999,42.889999,42.950001,4700,42.950001
2015-08-04,43.43,43.490002,43.09,43.139999,6100,43.139999
2015-08-03,43.220001,43.220001,42.919998,43.060001,2700,43.060001
2015-07-31,43.189999,43.200001,43.099998,43.099998,3200,43.099998
2015-07-30,42.619999,42.849998,42.619999,42.77,4900,42.77
2015-07-29,42.689999,42.889999,42.689999,42.830002,3800,42.830002
2015-07-28,42.580002,42.700001,42.580002,42.639999,5500,42.639999
2015-07-27,42.68,42.720001,42.52,42.709999,7700,42.709999
2015-07-24,43.009998,43.049999,42.799999,42.880001,4400,42.880001
2015-07-23,43.610001,43.75,43.060001,43.060001,6100,43.060001
2015-07-22,43.240002,43.880001,43.169998,43.810001,30400,43.810001
2015-07-21,43.740002,43.959999,43.48,43.549999,3600,43.549999
2015-07-20,43.48,43.720001,43.43,43.68,3200,43.68
2015-07-17,43.650002,43.669998,43.400002,43.619999,3200,43.619999
2015-07-16,43.860001,43.880001,43.860001,43.880001,3000,43.880001
2015-07-15,43.57,43.669998,43.50,43.57,2800,43.57
2015-07-14,43.02,43.509998,43.02,43.509998,9100,43.509998
2015-07-13,43.560001,43.57,43.310001,43.310001,4600,43.310001
2015-07-10,42.740002,43.189999,42.740002,43.189999,3100,43.189999
2015-07-09,42.560001,42.799999,42.50,42.619999,7900,42.619999
2015-07-08,42.209999,42.389999,42.209999,42.310001,3900,42.310001
2015-07-07,42.43,42.669998,42.18,42.669998,10200,42.669998
2015-07-06,42.41,42.630001,42.369999,42.630001,2300,42.630001
2015-07-02,42.740002,42.740002,42.349998,42.599998,4600,42.599998
2015-07-01,36.700001,42.779999,36.700001,42.779999,7200,42.779999
2015-06-30,42.360001,42.360001,42.09,42.290001,4000,42.290001
2015-06-29,42.68,42.849998,42.25,42.25,16500,42.25
2015-06-26,42.950001,43.080002,42.889999,42.98,15300,42.98
2015-06-25,43.400002,43.400002,42.810001,42.880001,4100,42.880001
2015-06-24,43.099998,43.16,42.98,42.98,2800,42.98
2015-06-23,43.02,43.119999,42.959999,43.09,4300,43.09
2015-06-22,42.869999,43.119999,42.869999,42.970001,4300,42.970001
2015-06-19,42.66,42.709999,42.66,42.709999,1800,42.709999
2015-06-18,42.23,42.759998,42.23,42.73,33200,42.605
2015-06-17,42.459999,42.57,42.27,42.450001,3700,42.32582
2015-06-16,42.23,42.43,42.130001,42.389999,9400,42.265994
2015-06-15,41.82,42.189999,41.73,42.139999,5000,42.016726
2015-06-12,42.169998,42.169998,42.060001,42.169998,3500,42.046637
2015-06-11,42.32,42.32,42.040001,42.23,2900,42.106463
2015-06-10,42.049999,42.34,41.959999,42.240002,3600,42.116435
2015-06-09,41.43,41.77,41.400002,41.73,3100,41.607925
2015-06-08,41.650002,41.77,41.650002,41.77,2000,41.647809
2015-06-05,41.509998,41.650002,41.439999,41.630001,9000,41.508219
2015-06-04,41.619999,41.619999,41.360001,41.439999,3200,41.318773
2015-06-03,41.779999,41.779999,41.549999,41.77,2000,41.647809
2015-06-02,41.27,41.630001,41.27,41.490002,2900,41.368629
2015-06-01,41.220001,41.459999,40.91,41.27,6800,41.149272
2015-05-29,41.34,41.349998,41.040001,41.240002,3900,41.119361
2015-05-28,41.299999,41.490002,41.299999,41.450001,8100,41.328746
2015-05-27,40.959999,41.400002,40.959999,41.380001,7800,41.258951
2015-05-26,41.119999,41.119999,40.299999,41.029999,4500,40.909972
2015-05-22,41.59,41.59,41.369999,41.439999,4100,41.318773
2015-05-21,41.709999,41.709999,41.439999,41.599998,3100,41.478304
2015-05-20,41.540001,41.75,41.540001,41.700001,6900,41.578014
2015-05-19,41.700001,41.75,41.540001,41.75,2800,41.627867
2015-05-18,41.43,41.669998,41.25,41.669998,1400,41.548099
2015-05-15,41.439999,41.439999,41.16,41.16,3700,41.039593
2015-05-14,41.16,41.389999,41.139999,41.299999,4900,41.179183
2015-05-13,41.18,41.18,40.91,40.950001,3800,40.830208
2015-05-12,40.52,41.150002,40.43,41.09,5200,40.969798
2015-05-11,41.099998,41.259998,40.849998,40.91,6000,40.790324
2015-05-08,41.209999,41.25,41.080002,41.080002,1900,40.959829
2015-05-07,40.779999,41.18,40.779999,41.02,6100,40.900003
2015-05-06,40.57,40.580002,40.380001,40.459999,3200,40.34164
2015-05-05,40.919998,40.919998,40.450001,40.450001,3500,40.331671
2015-05-04,41.07,41.130001,40.959999,40.970001,4500,40.85015
2015-05-01,40.869999,41.049999,40.73,40.869999,2500,40.75044
2015-04-30,41.27,41.27,40.82,40.82,1800,40.700587
2015-04-29,41.959999,42.009998,41.740002,41.759998,3200,41.637836
2015-04-28,41.580002,42.029999,41.580002,42.009998,5000,41.887105
2015-04-27,41.889999,42.060001,41.490002,41.619999,3400,41.498246
2015-04-24,41.869999,41.990002,41.869999,41.900002,5600,41.77743
2015-04-23,41.830002,42.029999,41.740002,42.02,5700,41.897078
2015-04-22,41.650002,41.98,41.650002,41.91,4400,41.787399
2015-04-21,41.849998,41.849998,41.639999,41.639999,3700,41.518188
2015-04-20,41.50,41.810001,41.50,41.689999,4800,41.568041
2015-04-17,41.580002,41.580002,41.240002,41.400002,5100,41.278893
2015-04-16,41.650002,42.09,41.650002,42.060001,6100,41.936962
2015-04-15,41.84,42.18,41.790001,41.990002,5300,41.867167
2015-04-14,41.630001,41.84,41.59,41.68,7200,41.558072
2015-04-13,41.630001,41.990002,41.630001,41.950001,6400,41.827283
2015-04-10,41.610001,41.77,41.610001,41.619999,4600,41.498246
2015-04-09,41.720001,41.779999,41.400002,41.490002,5400,41.368629
2015-04-08,42.00,42.00,41.82,41.84,2900,41.717604
2015-04-07,41.93,42.07,41.830002,41.830002,3600,41.707635
2015-04-06,42.060001,42.259998,42.060001,42.139999,6700,42.016726
2015-04-02,42.25,42.25,41.98,42.099998,4600,41.976842
