Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,27.049999,27.620001,26.48,26.65,16000,26.65
2015-09-03,27.870001,27.93,27.299999,27.440001,18500,27.440001
2015-09-02,27.280001,27.84,27.00,27.790001,17300,27.790001
2015-09-01,27.280001,27.91,26.57,26.85,29200,26.85
2015-08-31,27.299999,27.93,27.10,27.790001,22200,27.790001
2015-08-28,26.629999,27.690001,26.620001,27.33,33800,27.33
2015-08-27,27.75,27.75,26.690001,26.809999,24900,26.809999
2015-08-26,27.549999,27.82,27.25,27.709999,18900,27.709999
2015-08-25,28.049999,28.049999,27.16,27.299999,29700,27.299999
2015-08-24,28.15,28.15,27.57,27.57,21200,27.57
2015-08-21,28.139999,29.98,28.139999,29.360001,28700,29.360001
2015-08-20,28.950001,29.32,28.540001,28.65,20000,28.65
2015-08-19,29.110001,29.16,28.75,29.00,8900,29.00
2015-08-18,28.99,29.299999,28.870001,29.10,11800,29.10
2015-08-17,28.370001,29.01,28.370001,29.01,27400,29.01
2015-08-14,27.950001,28.59,27.84,28.549999,18700,28.549999
2015-08-13,28.209999,28.49,27.67,27.73,16600,27.73
2015-08-12,28.440001,28.450001,27.950001,27.950001,27100,27.950001
2015-08-11,28.26,28.75,28.26,28.49,12400,28.49
2015-08-10,28.879999,28.889999,28.23,28.440001,32400,28.440001
2015-08-07,28.52,28.799999,28.41,28.60,22700,28.60
2015-08-06,28.68,28.85,28.360001,28.60,21400,28.60
2015-08-05,28.67,29.10,28.280001,28.690001,14300,28.690001
2015-08-04,28.50,28.969999,28.219999,28.549999,16700,28.549999
2015-08-03,28.780001,28.940001,28.309999,28.469999,23600,28.469999
2015-07-31,28.940001,29.190001,28.49,28.68,15100,28.68
2015-07-30,28.24,29.08,28.24,28.74,20400,28.74
2015-07-29,28.799999,29.02,28.48,28.49,9900,28.49
2015-07-28,27.99,28.620001,27.34,28.58,20600,28.58
2015-07-27,28.030001,28.219999,27.01,27.940001,32000,27.940001
2015-07-24,29.48,29.98,28.09,28.309999,22400,28.309999
2015-07-23,31.459999,31.459999,29.370001,29.379999,31700,29.379999
2015-07-22,31.17,31.43,31.00,31.32,15000,31.32
2015-07-21,31.08,31.34,30.91,31.049999,35400,31.049999
2015-07-20,31.27,31.27,30.700001,31.24,30300,31.24
2015-07-17,31.700001,31.719999,30.889999,31.209999,14400,31.209999
2015-07-16,31.23,32.00,30.00,31.58,21200,31.58
2015-07-15,31.969999,31.969999,31.09,31.200001,21000,31.200001
2015-07-14,31.870001,32.169998,31.73,31.73,27000,31.73
2015-07-13,31.83,32.459999,31.790001,32.07,41800,32.07
2015-07-10,32.330002,32.48,31.50,31.91,26500,31.91
2015-07-09,32.459999,32.50,32.00,32.009998,27000,32.009998
2015-07-08,31.51,32.110001,31.370001,32.07,39300,32.07
2015-07-07,31.18,31.959999,30.68,31.809999,32200,31.809999
2015-07-06,31.450001,31.65,30.90,31.200001,29800,31.200001
2015-07-02,31.85,31.950001,31.59,31.73,22400,31.73
2015-07-01,31.92,31.950001,31.40,31.889999,20900,31.889999
2015-06-30,32.00,32.130001,31.450001,31.690001,27400,31.690001
2015-06-29,32.950001,32.950001,31.700001,32.169998,27900,31.919999
2015-06-26,32.610001,32.959999,31.85,32.650002,40800,32.396272
2015-06-25,31.690001,32.529999,31.58,32.439999,15300,32.187901
2015-06-24,32.00,32.009998,31.389999,31.530001,18500,31.284975
2015-06-23,31.77,32.93,31.559999,31.809999,34200,31.562798
2015-06-22,31.459999,32.09,31.059999,31.950001,26700,31.701711
2015-06-19,31.049999,31.639999,30.42,31.33,66300,31.086528
2015-06-18,30.780001,31.25,30.780001,30.91,26600,30.669792
2015-06-17,30.709999,31.17,30.559999,30.59,22700,30.352279
2015-06-16,30.40,31.08,30.059999,30.75,28300,30.511036
2015-06-15,30.309999,31.02,29.83,30.40,44400,30.163755
2015-06-12,29.93,30.809999,29.90,30.34,50500,30.104222
2015-06-11,29.51,30.360001,29.51,30.25,41500,30.014921
2015-06-10,29.98,30.48,29.60,29.68,39900,29.449351
2015-06-09,29.23,30.25,29.23,29.83,64300,29.598185
2015-06-08,30.93,30.93,29.309999,29.379999,37800,29.151681
2015-06-05,31.809999,31.889999,30.82,31.10,37100,30.858316
2015-06-04,32.700001,32.700001,31.440001,31.690001,32100,31.443731
2015-06-03,32.299999,33.040001,32.009998,32.759998,44300,32.505414
2015-06-02,32.299999,32.450001,32.029999,32.290001,15700,32.039069
2015-06-01,32.25,32.389999,32.009998,32.299999,22700,32.04899
2015-05-29,32.790001,33.110001,31.950001,32.02,27000,31.771167
2015-05-28,32.52,33.049999,32.32,32.950001,14300,32.69394
2015-05-27,31.77,32.459999,31.77,32.450001,21000,32.197826
2015-05-26,32.200001,32.200001,31.450001,31.85,24400,31.602488
2015-05-22,32.439999,32.689999,31.93,32.02,17500,31.771167
2015-05-21,33.209999,33.490002,32.540001,32.549999,22600,32.297047
2015-05-20,32.849998,33.16,32.560001,33.119999,12800,32.862617
2015-05-19,32.669998,32.849998,32.439999,32.639999,14600,32.386348
2015-05-18,32.669998,32.799999,32.349998,32.700001,15800,32.445883
2015-05-15,32.389999,32.799999,32.310001,32.73,25800,32.475648
2015-05-14,32.049999,32.740002,32.049999,32.360001,15500,32.108525
2015-05-13,32.02,32.540001,32.00,32.040001,12500,31.791012
2015-05-12,32.349998,32.400002,31.82,32.02,40100,31.771167
2015-05-11,32.450001,33.459999,32.360001,32.73,24300,32.475648
2015-05-08,33.029999,33.029999,32.32,32.540001,14200,32.287126
2015-05-07,32.50,33.060001,32.25,32.830002,38900,32.574874
2015-05-06,32.400002,32.889999,32.099998,32.380001,18100,32.12837
2015-05-05,32.580002,32.580002,31.98,32.110001,23900,31.860468
2015-05-04,32.419998,32.810001,32.099998,32.59,32300,32.336737
2015-05-01,31.879999,32.990002,31.879999,32.66,23600,32.406193
2015-04-30,33.349998,33.349998,31.40,31.93,31900,31.681866
2015-04-29,34.119999,34.119999,31.25,33.490002,22300,33.229744
2015-04-28,32.990002,34.00,32.82,33.98,40900,33.715934
2015-04-27,33.689999,34.299999,32.919998,33.07,37100,32.813006
2015-04-24,33.220001,33.990002,32.990002,33.450001,30400,33.190054
2015-04-23,33.759998,33.82,33.009998,33.50,35900,33.239665
2015-04-22,33.73,33.950001,33.23,33.549999,27200,33.289276
2015-04-21,33.75,33.91,32.880001,33.650002,48600,33.388501
2015-04-20,33.099998,34.049999,32.57,33.57,42300,33.309121
2015-04-17,33.50,33.740002,32.830002,33.220001,42300,32.961842
2015-04-16,33.709999,33.959999,33.130001,33.720001,32400,33.457957
2015-04-15,34.360001,34.560001,33.630001,33.66,40000,33.398421
