Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.41,0.44,0.41,0.44,2900,0.44
2015-09-03,0.46,0.50,0.41,0.45,9000,0.45
2015-09-02,0.46,0.47,0.46,0.46,5700,0.46
2015-09-01,0.46,0.46,0.46,0.46,35000,0.46
2015-08-31,0.50,0.50,0.49,0.49,17000,0.49
2015-08-28,0.49,0.50,0.49,0.50,42400,0.50
2015-08-27,0.49,0.49,0.44,0.48,6400,0.48
2015-08-26,0.49,0.49,0.42,0.47,59500,0.47
2015-08-25,0.44,0.48,0.41,0.48,33700,0.48
2015-08-24,0.40,0.40,0.37,0.37,47600,0.37
2015-08-21,0.44,0.44,0.42,0.43,15100,0.43
2015-08-20,0.46,0.46,0.43,0.43,3400,0.43
2015-08-19,0.43,0.46,0.43,0.46,2000,0.46
2015-08-18,0.47,0.48,0.44,0.45,18100,0.45
2015-08-17,0.43,0.45,0.43,0.43,21300,0.43
2015-08-14,0.42,0.48,0.40,0.47,26100,0.47
2015-08-13,0.44,0.44,0.44,0.44,13100,0.44
2015-08-12,0.45,0.47,0.42,0.45,22800,0.45
2015-08-11,0.49,0.49,0.45,0.45,14600,0.45
2015-08-10,0.46,0.50,0.41,0.45,45600,0.45
2015-08-07,0.44,0.50,0.42,0.46,55100,0.46
2015-08-06,0.46,0.46,0.42,0.45,28700,0.45
2015-08-05,0.53,0.53,0.40,0.46,138600,0.46
2015-08-04,0.53,0.53,0.53,0.53,700,0.53
2015-08-03,0.53,0.56,0.52,0.52,1800,0.52
2015-07-31,0.55,0.58,0.55,0.57,6700,0.57
2015-07-30,0.57,0.58,0.55,0.58,20700,0.58
2015-07-29,0.54,0.55,0.53,0.55,3500,0.55
2015-07-28,0.55,0.55,0.53,0.53,4600,0.53
2015-07-27,0.54,0.58,0.51,0.52,25800,0.52
2015-07-24,0.52,0.57,0.52,0.57,7700,0.57
2015-07-23,0.52,0.58,0.52,0.55,15900,0.55
2015-07-22,0.54,0.54,0.51,0.52,6000,0.52
2015-07-21,0.51,0.55,0.51,0.55,22100,0.55
2015-07-20,0.54,0.54,0.50,0.51,40200,0.51
2015-07-17,0.55,0.58,0.55,0.56,11500,0.56
2015-07-16,0.55,0.55,0.52,0.55,31500,0.55
2015-07-15,0.56,0.60,0.53,0.60,65300,0.60
2015-07-14,0.60,0.61,0.56,0.60,73600,0.60
2015-07-13,0.69,0.69,0.63,0.63,24300,0.63
2015-07-10,0.64,0.69,0.61,0.69,96900,0.69
2015-07-09,0.57,0.60,0.57,0.60,45200,0.60
2015-07-08,0.60,0.60,0.52,0.52,9500,0.52
2015-07-07,0.55,0.62,0.52,0.60,113300,0.60
2015-07-06,0.54,0.55,0.51,0.54,15100,0.54
2015-07-02,0.61,0.61,0.55,0.58,44900,0.58
2015-07-01,0.56,0.61,0.56,0.61,15700,0.61
2015-06-30,0.60,0.60,0.52,0.57,60300,0.57
2015-06-29,0.65,0.69,0.50,0.59,247800,0.59
2015-06-26,0.69,0.69,0.65,0.67,33200,0.67
2015-06-25,0.73,0.73,0.68,0.68,35900,0.68
2015-06-24,0.70,0.72,0.70,0.71,12000,0.71
2015-06-23,0.72,0.72,0.69,0.70,5700,0.70
2015-06-22,0.67,0.74,0.67,0.71,6300,0.71
2015-06-19,0.72,0.75,0.68,0.69,15400,0.69
2015-06-18,0.71,0.73,0.71,0.72,9900,0.72
2015-06-17,0.73,0.73,0.70,0.72,900,0.72
2015-06-16,0.74,0.74,0.70,0.71,16000,0.71
2015-06-15,0.74,0.74,0.70,0.70,11500,0.70
2015-06-12,0.74,0.80,0.70,0.71,12200,0.71
2015-06-11,0.70,0.78,0.70,0.73,23500,0.73
2015-06-10,0.79,0.80,0.72,0.72,81400,0.72
2015-06-09,0.81,0.83,0.78,0.79,56200,0.79
2015-06-08,0.77,0.82,0.75,0.81,22800,0.81
2015-06-05,0.80,0.81,0.80,0.80,4600,0.80
2015-06-04,0.78,0.81,0.78,0.80,3600,0.80
2015-06-03,0.80,0.80,0.73,0.79,17600,0.79
2015-06-02,0.75,0.80,0.73,0.80,33300,0.80
2015-06-01,0.74,0.74,0.62,0.69,104300,0.69
2015-05-29,0.75,0.77,0.74,0.77,38000,0.77
2015-05-28,0.76,0.78,0.75,0.75,12400,0.75
2015-05-27,0.78,0.79,0.75,0.78,14500,0.78
2015-05-26,0.78,0.78,0.76,0.76,6100,0.76
2015-05-22,0.77,0.79,0.77,0.77,18400,0.77
2015-05-21,0.75,0.80,0.75,0.76,8600,0.76
2015-05-20,0.80,0.85,0.73,0.78,91900,0.78
2015-05-19,0.83,0.85,0.80,0.83,32900,0.83
2015-05-18,0.82,0.83,0.80,0.83,10700,0.83
2015-05-15,0.79,0.82,0.79,0.82,2000,0.82
2015-05-14,0.82,0.82,0.79,0.80,33600,0.80
2015-05-13,0.82,0.84,0.82,0.84,2100,0.84
2015-05-12,0.85,0.85,0.81,0.82,10400,0.82
2015-05-11,0.78,0.84,0.78,0.82,14100,0.82
2015-05-08,0.82,0.82,0.80,0.81,35400,0.81
2015-05-07,0.83,0.84,0.81,0.82,37100,0.82
2015-05-06,0.90,0.90,0.84,0.87,25200,0.87
2015-05-05,0.88,0.89,0.88,0.89,27600,0.89
2015-05-04,0.88,0.90,0.88,0.88,5600,0.88
2015-05-01,0.94,0.94,0.84,0.88,8000,0.88
2015-04-30,0.85,0.89,0.85,0.88,9700,0.88
2015-04-29,0.85,0.90,0.85,0.90,6700,0.90
2015-04-28,0.90,0.90,0.86,0.90,17800,0.90
2015-04-27,0.91,0.91,0.87,0.90,9200,0.90
2015-04-24,0.90,0.92,0.87,0.88,13900,0.88
2015-04-23,0.84,0.91,0.84,0.90,24900,0.90
2015-04-22,0.85,0.90,0.85,0.88,17700,0.88
2015-04-21,0.92,0.93,0.88,0.88,86900,0.88
2015-04-20,0.95,0.96,0.87,0.88,141300,0.88
2015-04-17,1.00,1.00,0.94,0.95,32500,0.95
2015-04-16,1.03,1.03,0.95,1.00,27100,1.00
2015-04-15,0.92,1.03,0.92,1.00,92800,1.00
2015-04-14,0.92,0.95,0.82,0.93,193800,0.93
2015-04-13,0.80,1.05,0.80,0.98,457400,0.98
2015-04-10,0.94,0.95,0.77,0.80,312800,0.80
2015-04-09,0.90,0.96,0.90,0.93,112500,0.93
2015-04-08,0.86,0.94,0.86,0.92,201200,0.92
2015-04-07,0.77,0.88,0.75,0.87,256600,0.87
2015-04-06,0.73,0.77,0.73,0.75,61800,0.75
2015-04-02,0.71,0.78,0.71,0.73,92600,0.73
2015-04-01,0.61,0.71,0.61,0.70,229400,0.70
2015-03-31,0.62,0.62,0.60,0.61,24700,0.61
2015-03-30,0.62,0.64,0.60,0.62,89600,0.62
2015-03-27,0.66,0.66,0.63,0.64,26700,0.64
2015-03-26,0.66,0.66,0.65,0.66,27400,0.66
2015-03-25,0.70,0.70,0.65,0.65,38900,0.65
2015-03-24,0.74,0.74,0.67,0.70,92900,0.70
2015-03-23,0.78,0.79,0.70,0.71,137700,0.71
2015-03-20,0.77,0.80,0.75,0.79,70700,0.79
2015-03-19,0.97,0.97,0.77,0.80,265100,0.80
2015-03-18,1.02,1.02,0.97,0.97,184300,0.97
2015-03-17,1.05,1.05,1.01,1.03,22100,1.03
2015-03-16,1.03,1.05,1.03,1.05,17000,1.05
2015-03-13,1.05,1.05,1.01,1.02,8900,1.02
2015-03-12,1.02,1.05,1.02,1.03,20400,1.03
2015-03-11,1.03,1.09,1.03,1.04,18100,1.04
2015-03-10,1.05,1.07,1.01,1.03,71800,1.03
2015-03-09,0.98,1.12,0.98,1.03,176000,1.03
2015-03-06,1.08,1.12,1.01,1.03,393900,1.03
2015-03-05,1.31,1.32,1.07,1.17,527700,1.17
2015-03-04,1.33,1.33,1.31,1.32,97000,1.32
2015-03-03,1.33,1.34,1.31,1.32,218600,1.32
2015-03-02,1.33,1.34,1.33,1.34,34100,1.34
2015-02-27,1.32,1.34,1.32,1.33,26100,1.33
2015-02-26,1.33,1.34,1.31,1.33,72800,1.33
2015-02-25,1.30,1.33,1.30,1.33,73000,1.33
2015-02-24,1.34,1.34,1.32,1.33,121600,1.33
2015-02-23,1.36,1.36,1.32,1.36,62600,1.36
2015-02-20,1.32,1.36,1.31,1.36,20700,1.36
2015-02-19,1.33,1.34,1.30,1.33,29200,1.33
2015-02-18,1.31,1.32,1.30,1.31,110800,1.31
2015-02-17,1.35,1.35,1.30,1.32,34700,1.32
2015-02-13,1.34,1.36,1.30,1.34,65000,1.34
2015-02-12,1.35,1.38,1.35,1.36,50300,1.36
2015-02-11,1.37,1.38,1.36,1.37,54500,1.37
2015-02-10,1.36,1.40,1.35,1.36,153900,1.36
2015-02-09,1.35,1.37,1.35,1.36,83700,1.36
2015-02-06,1.30,1.37,1.30,1.35,155000,1.35
2015-02-05,1.20,1.31,1.15,1.31,174100,1.31
2015-02-04,1.25,1.30,1.20,1.20,296400,1.20
2015-02-03,1.34,1.34,1.25,1.29,107700,1.29
2015-02-02,1.32,1.33,1.30,1.33,84900,1.33
2015-01-30,1.31,1.36,1.30,1.30,143200,1.30
2015-01-29,1.40,1.40,1.31,1.35,240300,1.35
2015-01-28,1.45,1.45,1.30,1.38,417500,1.38
2015-01-27,1.32,1.44,1.30,1.42,463500,1.42
2015-01-26,1.41,1.41,1.26,1.37,290700,1.37
2015-01-23,1.31,1.41,1.29,1.40,825700,1.40
2015-01-22,1.23,1.33,1.23,1.29,524600,1.29
2015-01-21,1.13,1.23,1.10,1.23,406000,1.23
2015-01-20,1.08,1.26,1.08,1.14,1384400,1.14
2015-01-16,0.97,1.06,0.97,1.02,147200,1.02
2015-01-15,0.92,1.00,0.85,0.97,79500,0.97
2015-01-14,0.90,0.92,0.90,0.92,84200,0.92
2015-01-13,1.03,1.04,0.81,0.92,369200,0.92
2015-01-12,1.00,1.05,1.00,1.03,348700,1.03
