Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,8.62,9.09,8.42,9.02,2059200,9.02
2015-09-03,9.15,9.38,8.68,8.72,2189000,8.72
2015-09-02,8.95,9.08,8.54,9.08,1760200,9.08
2015-09-01,8.52,9.03,8.42,8.57,2670100,8.57
2015-08-31,8.89,9.20,8.63,8.71,2303500,8.71
2015-08-28,8.56,9.29,8.50,8.99,3612200,8.99
2015-08-27,8.44,8.75,8.40,8.67,3149000,8.67
2015-08-26,8.25,8.41,7.59,8.40,3836400,8.40
2015-08-25,8.52,8.66,7.91,8.04,4173500,8.04
2015-08-24,7.78,7.96,7.07,7.94,5773600,7.94
2015-08-21,8.26,9.06,7.82,8.66,5496700,8.66
2015-08-20,9.22,9.30,8.38,8.44,5347300,8.44
2015-08-19,9.78,9.79,9.03,9.32,3763500,9.32
2015-08-18,10.13,10.24,9.77,9.79,3185300,9.79
2015-08-17,10.13,10.33,9.88,10.22,3134600,10.22
2015-08-14,10.17,10.26,9.42,9.65,4273000,9.65
2015-08-13,10.39,10.90,10.25,10.27,3096900,10.27
2015-08-12,10.16,10.64,9.62,10.58,4408000,10.58
2015-08-11,11.17,11.80,10.09,10.52,5970000,10.52
2015-08-10,12.40,12.65,11.67,11.92,2879200,11.92
2015-08-07,13.00,13.09,11.68,12.20,3385100,12.20
2015-08-06,14.00,14.01,12.50,13.03,5101100,13.03
2015-08-05,13.64,14.08,13.51,13.96,3034000,13.96
2015-08-04,13.68,13.79,13.06,13.40,2913800,13.40
2015-08-03,13.31,14.00,13.31,13.57,3687400,13.57
2015-07-31,12.88,13.90,12.80,13.36,4975100,13.36
2015-07-30,12.74,13.24,12.34,12.90,3039700,12.90
2015-07-29,12.81,13.10,12.37,12.90,2555400,12.90
2015-07-28,12.22,12.75,11.82,12.64,2044400,12.64
2015-07-27,12.27,12.38,11.62,12.03,2488600,12.03
2015-07-24,12.81,13.33,12.45,12.48,4588900,12.48
2015-07-23,12.82,13.17,12.50,12.59,2209500,12.59
2015-07-22,12.50,13.03,12.28,12.78,2389600,12.78
2015-07-21,12.72,13.02,12.06,12.66,2500700,12.66
2015-07-20,12.92,12.99,12.33,12.66,3456200,12.66
2015-07-17,13.05,13.28,12.70,12.95,3394400,12.95
2015-07-16,12.80,13.25,12.39,13.02,5180000,13.02
2015-07-15,12.52,12.88,11.90,12.47,5621400,12.47
2015-07-14,11.51,12.45,11.51,12.32,3980100,12.32
2015-07-13,11.35,11.82,11.35,11.53,2974700,11.53
2015-07-10,10.62,11.23,10.40,11.17,3192500,11.17
2015-07-09,10.83,11.00,10.28,10.48,2474300,10.48
2015-07-08,11.21,11.38,10.55,10.65,2739400,10.65
2015-07-07,11.56,11.67,11.12,11.40,2841000,11.40
2015-07-06,10.91,11.59,10.67,11.36,2420800,11.36
2015-07-02,11.69,11.72,11.12,11.22,2495300,11.22
2015-07-01,12.12,12.46,11.49,11.62,2715900,11.62
2015-06-30,12.13,12.26,11.66,12.00,4452000,12.00
2015-06-29,11.79,12.40,11.51,11.54,3336000,11.54
2015-06-26,12.28,12.81,12.13,12.32,3728200,12.32
2015-06-25,11.80,12.45,11.54,12.43,2953700,12.43
2015-06-24,11.80,11.94,11.24,11.75,2904300,11.75
2015-06-23,12.59,12.59,11.68,11.79,3736000,11.79
2015-06-22,11.21,12.53,11.00,12.50,6484400,12.50
2015-06-19,12.37,12.37,11.80,12.14,4991300,12.14
2015-06-18,11.75,12.48,11.70,12.23,6556700,12.23
2015-06-17,11.05,11.90,11.02,11.57,5008300,11.57
2015-06-16,10.61,11.54,10.35,10.99,7268800,10.99
2015-06-15,9.56,10.75,9.35,10.72,5515400,10.72
2015-06-12,9.56,9.76,9.31,9.40,2517600,9.40
2015-06-11,10.03,10.18,9.29,9.67,4515900,9.67
2015-06-10,9.90,10.29,9.85,10.06,1889300,10.06
2015-06-09,10.45,10.47,9.90,10.12,3757100,10.12
2015-06-08,10.00,10.60,9.83,10.53,4430700,10.53
2015-06-05,9.63,10.05,9.51,9.90,2128500,9.90
2015-06-04,9.55,10.05,9.50,9.63,1981000,9.63
2015-06-03,9.75,9.88,9.52,9.64,1962700,9.64
2015-06-02,9.45,10.08,9.31,9.69,3509300,9.69
2015-06-01,9.57,9.69,9.19,9.43,1957800,9.43
2015-05-29,9.43,9.75,9.29,9.48,2213700,9.48
2015-05-28,9.28,9.42,9.05,9.42,1466200,9.42
2015-05-27,9.17,9.34,9.10,9.32,1377400,9.32
2015-05-26,9.41,9.46,9.04,9.14,2065100,9.14
2015-05-22,9.46,9.52,9.17,9.47,2114600,9.47
2015-05-21,9.68,9.89,9.29,9.44,1692400,9.44
2015-05-20,9.87,9.95,9.56,9.62,2038700,9.62
2015-05-19,9.39,9.88,9.38,9.86,2621200,9.86
2015-05-18,9.10,9.51,9.01,9.35,3245500,9.35
2015-05-15,9.35,9.55,9.07,9.17,2619100,9.17
2015-05-14,9.52,9.56,9.04,9.34,2731500,9.34
2015-05-13,10.00,10.11,9.25,9.51,4343400,9.51
2015-05-12,10.26,10.49,9.80,10.00,5352900,10.00
2015-05-11,10.99,11.17,10.40,10.75,3526300,10.75
2015-05-08,10.70,11.15,10.35,10.91,5180000,10.91
2015-05-07,9.96,10.54,9.65,10.50,4921200,10.50
2015-05-06,9.43,9.88,9.32,9.53,2266700,9.53
2015-05-05,9.96,10.07,9.22,9.35,3073600,9.35
2015-05-04,9.53,10.17,9.41,9.75,2602300,9.75
2015-05-01,8.91,9.56,8.81,9.52,4423900,9.52
2015-04-30,9.14,9.35,8.63,8.81,5060400,8.81
2015-04-29,9.11,9.48,8.88,9.13,3908000,9.13
2015-04-28,10.02,10.18,8.82,9.22,5391700,9.22
2015-04-27,10.85,10.99,9.72,9.81,4428700,9.81
2015-04-24,11.19,11.24,10.79,10.81,1854800,10.81
2015-04-23,10.99,11.31,10.71,11.21,2262100,11.21
2015-04-22,10.85,11.03,10.42,10.88,2904600,10.88
2015-04-21,10.83,11.33,10.71,10.85,3709300,10.85
2015-04-20,12.08,12.10,10.77,10.96,6382300,10.96
2015-04-17,11.75,12.04,11.59,11.92,3364300,11.92
2015-04-16,11.54,12.13,11.29,11.95,4339700,11.95
2015-04-15,11.92,11.93,11.24,11.53,4862900,11.53
2015-04-14,10.57,11.77,10.33,11.64,10598900,11.64
2015-04-13,10.15,10.65,10.12,10.23,3338600,10.23
2015-04-10,9.72,10.19,9.60,10.13,2934200,10.13
2015-04-09,9.90,10.22,9.51,9.70,2755200,9.70
2015-04-08,9.76,10.04,9.49,9.93,3536600,9.93
2015-04-07,10.11,10.33,9.66,9.69,2912000,9.69
2015-04-06,9.94,10.35,9.86,10.05,2577200,10.05
2015-04-02,10.11,10.40,9.95,9.96,3281700,9.96
2015-04-01,10.70,10.76,9.75,10.10,7823900,10.10
2015-03-31,11.52,11.61,10.72,10.77,6246200,10.77
2015-03-30,13.17,13.50,11.51,11.61,12776500,11.61
2015-03-27,11.21,11.93,11.15,11.45,5781600,11.45
2015-03-26,10.67,11.49,10.45,11.11,4438900,11.11
2015-03-25,12.39,12.55,10.91,11.05,8071300,11.05
2015-03-24,12.70,13.07,12.30,12.48,3257700,12.48
2015-03-23,13.75,13.79,12.62,12.73,5023500,12.73
2015-03-20,14.22,14.40,13.54,13.89,7056500,13.89
2015-03-19,13.60,14.32,13.47,14.00,4848200,14.00
2015-03-18,13.71,13.94,13.25,13.57,3355500,13.57
2015-03-17,13.20,13.84,13.12,13.71,3442500,13.71
2015-03-16,13.37,13.45,13.04,13.23,1891700,13.23
2015-03-13,12.84,13.45,12.79,13.32,2772100,13.32
2015-03-12,13.18,13.23,12.51,12.97,3418700,12.97
2015-03-11,13.23,13.49,12.93,13.14,2803200,13.14
2015-03-10,13.21,13.67,13.03,13.18,4340100,13.18
2015-03-09,13.44,13.93,11.98,13.91,6594400,13.91
2015-03-06,13.65,13.72,13.00,13.38,5316200,13.38
2015-03-05,13.79,14.27,13.40,13.81,7984000,13.81
2015-03-04,12.40,13.48,12.12,13.34,8899100,13.34
2015-03-03,12.14,12.60,11.60,12.49,6175400,12.49
2015-03-02,11.53,12.19,11.41,11.79,4667300,11.79
2015-02-27,11.45,12.02,11.10,11.26,6277100,11.26
2015-02-26,11.02,11.90,10.66,11.78,8812600,11.78
2015-02-25,9.90,10.56,9.75,10.50,3382100,10.50
2015-02-24,10.19,10.42,9.75,9.90,3398300,9.90
2015-02-23,9.54,10.70,9.50,10.06,8686100,10.06
2015-02-20,9.53,9.83,9.32,9.56,2279100,9.56
2015-02-19,9.67,9.85,9.40,9.54,1730100,9.54
2015-02-18,9.70,9.92,9.55,9.71,1776000,9.71
2015-02-17,9.71,10.23,9.63,9.67,3163000,9.67
2015-02-13,10.04,10.10,9.55,9.64,3395600,9.64
2015-02-12,9.19,10.05,9.03,9.99,4883800,9.99
2015-02-11,9.03,9.99,8.91,9.24,7211300,9.24
2015-02-10,9.06,9.19,8.66,8.91,4198700,8.91
2015-02-09,8.75,8.80,8.41,8.56,1754400,8.56
2015-02-06,8.68,8.97,8.46,8.67,1891500,8.67
2015-02-05,8.59,8.91,8.41,8.68,3102200,8.68
2015-02-04,8.95,9.54,8.56,8.58,10803700,8.58
2015-02-03,8.15,8.99,8.05,8.96,4920900,8.96
