Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,51.25,51.830002,51.080002,51.380001,370300,51.380001
2015-09-03,52.950001,53.240002,51.799999,51.830002,369500,51.830002
2015-09-02,52.400002,53.290001,51.509998,52.759998,310900,52.759998
2015-09-01,52.700001,53.50,51.799999,51.93,405700,51.93
2015-08-31,53.240002,53.779999,53.09,53.290001,506700,53.290001
2015-08-28,53.400002,53.610001,52.959999,53.349998,1364600,53.349998
2015-08-27,54.009998,54.150002,53.290001,53.400002,927900,53.400002
2015-08-26,53.68,53.720001,52.830002,53.25,796800,53.25
2015-08-25,54.709999,54.830002,52.73,52.790001,461500,52.790001
2015-08-24,53.400002,54.93,52.23,53.400002,537500,53.400002
2015-08-21,54.799999,56.080002,54.720001,55.77,541800,55.77
2015-08-20,56.610001,56.610001,55.599998,55.650002,369000,55.650002
2015-08-19,57.580002,57.759998,57.009998,57.009998,224700,57.009998
2015-08-18,58.34,58.34,57.25,57.799999,361700,57.799999
2015-08-17,57.560001,58.279999,57.029999,58.240002,282600,58.240002
2015-08-14,57.389999,58.00,57.369999,57.709999,412700,57.709999
2015-08-13,58.139999,58.98,57.630001,57.799999,566400,57.799999
2015-08-12,56.080002,58.490002,55.43,58.25,880600,58.25
2015-08-11,59.049999,60.00,56.310001,56.810001,1657500,56.810001
2015-08-10,63.32,64.470001,63.18,63.970001,352900,63.970001
2015-08-07,63.16,63.860001,62.669998,63.09,190100,63.09
2015-08-06,63.59,64.220001,62.880001,63.599998,323100,63.599998
2015-08-05,63.099998,64.489998,63.040001,63.619999,423700,63.619999
2015-08-04,63.060001,63.799999,62.560001,63.200001,327700,63.200001
2015-08-03,63.509998,63.849998,62.509998,63.150002,217300,63.150002
2015-07-31,62.799999,63.990002,62.630001,63.549999,329300,63.549999
2015-07-30,62.330002,62.959999,62.009998,62.740002,277400,62.740002
2015-07-29,61.209999,63.119999,60.950001,62.639999,331500,62.639999
2015-07-28,60.91,61.450001,60.240002,61.189999,313100,61.189999
2015-07-27,61.959999,61.959999,60.84,60.990002,230100,60.990002
2015-07-24,62.73,63.110001,62.080002,62.110001,191100,62.110001
2015-07-23,63.00,63.310001,62.560001,62.959999,273300,62.959999
2015-07-22,62.130001,63.080002,61.970001,62.900002,349000,62.900002
2015-07-21,62.900002,63.200001,61.939999,62.130001,305800,62.130001
2015-07-20,63.400002,63.509998,62.66,62.830002,243300,62.830002
2015-07-17,63.68,63.700001,63.130001,63.310001,200800,63.310001
2015-07-16,63.509998,63.880001,63.23,63.490002,320900,63.490002
2015-07-15,63.98,64.00,62.900002,63.060001,348300,63.060001
2015-07-14,64.50,64.82,63.880001,63.900002,267600,63.900002
2015-07-13,64.120003,64.50,63.740002,64.459999,210600,64.459999
2015-07-10,63.220001,64.00,63.130001,63.669998,383300,63.669998
2015-07-09,62.150002,62.970001,62.139999,62.869999,359000,62.869999
2015-07-08,62.02,62.23,61.290001,61.799999,404400,61.799999
2015-07-07,62.32,62.459999,61.599998,62.27,277000,62.27
2015-07-06,62.43,62.950001,62.130001,62.389999,299400,62.389999
2015-07-02,63.529999,63.900002,62.560001,62.700001,206100,62.700001
2015-07-01,62.860001,63.59,62.439999,63.369999,372900,63.369999
2015-06-30,62.380001,62.869999,62.169998,62.310001,294500,62.310001
2015-06-29,63.16,63.299999,62.00,62.09,288100,62.09
2015-06-26,63.43,63.82,63.02,63.560001,616700,63.560001
2015-06-25,63.57,64.239998,63.209999,63.50,466300,63.50
2015-06-24,63.00,63.650002,62.82,63.52,575000,63.52
2015-06-23,62.650002,63.209999,62.639999,63.060001,393700,63.060001
2015-06-22,62.889999,63.41,62.560001,62.84,425000,62.84
2015-06-19,61.150002,62.84,60.779999,62.66,883600,62.66
2015-06-18,60.75,61.189999,60.380001,61.040001,474700,61.040001
2015-06-17,60.490002,60.669998,59.98,60.470001,571500,60.470001
2015-06-16,58.759998,60.099998,58.73,59.970001,496500,59.970001
2015-06-15,58.50,58.950001,57.82,58.919998,313400,58.919998
2015-06-12,58.93,59.27,58.599998,58.950001,207600,58.950001
2015-06-11,59.32,59.529999,58.689999,58.900002,170700,58.900002
2015-06-10,58.580002,59.560001,58.259998,59.279999,380700,59.279999
2015-06-09,57.830002,58.57,57.580002,58.25,230600,58.25
2015-06-08,57.66,58.299999,57.48,58.110001,363600,58.110001
2015-06-05,57.669998,57.970001,57.029999,57.830002,182100,57.830002
2015-06-04,57.720001,58.50,57.459999,57.560001,259200,57.560001
2015-06-03,57.779999,58.580002,57.400002,58.16,337600,58.16
2015-06-02,57.119999,57.849998,56.700001,57.50,216900,57.50
2015-06-01,56.98,57.700001,56.450001,57.25,233000,57.25
2015-05-29,57.939999,58.380001,56.709999,56.759998,354100,56.759998
