Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,15.81,15.99,15.50,15.80,7800,15.80
2015-09-03,15.90,15.90,15.24,15.81,7900,15.81
2015-09-02,16.82,16.82,15.55,15.82,7500,15.82
2015-09-01,16.35,16.60,16.190001,16.34,11200,16.34
2015-08-31,16.77,16.950001,16.40,16.40,5300,16.40
2015-08-28,16.35,16.620001,16.35,16.50,5600,16.50
2015-08-27,16.27,17.139999,16.27,16.43,4100,16.43
2015-08-26,16.25,16.530001,16.02,16.32,6300,16.32
2015-08-25,16.50,17.129999,15.99,16.549999,6300,16.549999
2015-08-24,17.02,17.02,16.00,16.450001,8900,16.450001
2015-08-21,16.690001,17.00,16.690001,16.90,500,16.90
2015-08-20,16.709999,17.00,16.639999,16.690001,2500,16.690001
2015-08-19,16.90,17.15,16.52,16.700001,4200,16.700001
2015-08-18,16.459999,17.24,16.459999,17.00,7900,17.00
2015-08-17,16.040001,16.50,15.02,16.50,15000,16.50
2015-08-14,15.46,16.50,15.30,16.48,3700,16.48
2015-08-13,16.35,16.389999,15.64,15.75,3100,15.75
2015-08-12,16.50,16.50,15.05,16.309999,5400,16.309999
2015-08-11,17.90,17.90,15.76,16.299999,18200,16.299999
2015-08-10,17.00,17.00,15.50,16.309999,9900,16.309999
2015-08-07,17.00,18.719999,16.379999,16.950001,12000,16.950001
2015-08-06,17.780001,17.780001,16.66,17.00,26100,17.00
2015-08-05,17.00,18.440001,17.00,17.82,17700,17.82
2015-08-04,17.799999,18.940001,16.60,16.700001,5900,16.700001
2015-08-03,17.15,19.950001,16.290001,16.77,43300,16.77
2015-07-31,16.84,17.15,16.42,17.15,5300,17.15
2015-07-30,15.87,17.049999,15.86,16.40,6900,16.40
2015-07-29,15.85,16.60,15.83,16.17,2800,16.17
2015-07-28,16.25,16.35,16.200001,16.35,23000,16.35
2015-07-27,15.80,16.25,15.80,16.25,1500,16.25
2015-07-24,15.75,16.35,15.50,15.91,13400,15.91
2015-07-23,15.62,15.75,15.62,15.75,1100,15.75
2015-07-22,15.52,15.52,15.51,15.51,400,15.51
2015-07-21,15.63,15.75,15.26,15.70,9900,15.70
2015-07-20,15.50,15.75,15.50,15.74,1000,15.74
2015-07-17,15.27,15.75,15.27,15.75,700,15.75
2015-07-16,15.11,15.74,15.11,15.74,12500,15.74
2015-07-15,15.19,15.74,15.02,15.49,2700,15.49
2015-07-14,15.49,15.49,15.03,15.46,5700,15.46
2015-07-13,16.00,16.00,15.42,15.70,17900,15.70
2015-07-10,15.50,16.00,15.01,16.00,13300,16.00
2015-07-09,15.39,15.39,15.21,15.21,700,15.21
2015-07-08,15.20,15.28,15.00,15.04,2100,15.04
2015-07-07,15.20,15.25,15.00,15.00,3100,15.00
2015-07-06,15.13,15.45,15.01,15.01,3300,15.01
2015-07-02,15.36,15.36,15.36,15.36,200,15.36
2015-07-01,15.05,15.71,15.00,15.00,3400,15.00
2015-06-30,15.25,15.25,14.79,14.79,1500,14.79
2015-06-29,14.50,14.50,14.50,14.50,000,14.50
2015-06-26,15.06,15.59,14.50,14.50,7800,14.50
2015-06-25,15.02,15.16,15.01,15.16,2200,15.16
2015-06-24,14.90,15.00,14.90,15.00,300,15.00
2015-06-23,14.37,14.88,14.37,14.88,200,14.88
2015-06-22,14.75,15.76,14.75,14.75,4300,14.75
2015-06-19,14.42,14.56,14.18,14.18,2400,14.18
2015-06-18,14.53,15.00,14.32,14.55,1900,14.55
2015-06-17,14.80,15.00,14.36,15.00,3400,15.00
2015-06-16,15.14,15.59,14.49,14.90,16400,14.90
2015-06-15,15.11,15.35,14.07,15.00,6000,15.00
2015-06-12,15.01,15.65,15.01,15.60,5800,15.60
2015-06-11,15.53,15.70,15.50,15.65,6600,15.65
2015-06-10,15.85,15.85,15.20,15.85,5300,15.85
2015-06-09,15.81,15.85,15.66,15.85,1700,15.85
2015-06-08,15.70,15.85,15.39,15.85,5900,15.85
2015-06-05,15.86,15.86,15.50,15.55,1000,15.55
2015-06-04,15.73,15.75,14.25,15.73,6500,15.73
2015-06-03,15.94,16.00,15.01,15.73,6600,15.73
2015-06-02,15.29,16.00,15.16,15.50,15900,15.50
