Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,58.380001,59.049999,58.209999,58.560001,1268300,58.560001
2014-12-30,58.330002,58.700001,57.66,58.080002,459700,58.080002
2014-12-29,57.869999,58.639999,57.560001,58.450001,391400,58.450001
2014-12-26,56.209999,57.790001,56.169998,57.720001,330800,57.720001
2014-12-24,55.209999,56.459999,54.09,56.16,231000,56.16
2014-12-23,58.700001,58.700001,54.139999,55.139999,1416400,55.139999
2014-12-22,58.330002,59.25,57.490002,58.799999,663600,58.799999
2014-12-19,57.779999,59.00,56.82,58.880001,1722900,58.880001
2014-12-18,56.93,57.709999,56.169998,57.68,536500,57.68
2014-12-17,53.130001,55.939999,53.130001,55.91,673900,55.91
2014-12-16,53.07,54.509998,52.290001,52.34,575100,52.34
2014-12-15,54.450001,55.43,52.509998,53.43,590300,53.43
2014-12-12,55.110001,55.799999,54.380001,54.41,532600,54.41
2014-12-11,55.619999,57.049999,55.52,55.630001,581400,55.630001
2014-12-10,56.630001,56.790001,55.299999,55.41,662700,55.41
2014-12-09,57.400002,57.560001,56.400002,56.639999,1146900,56.639999
2014-12-08,58.279999,59.689999,57.77,58.50,602100,58.50
2014-12-05,57.07,58.130001,56.639999,57.509998,417800,57.509998
2014-12-04,57.169998,57.290001,56.330002,56.709999,681300,56.709999
2014-12-03,56.09,57.130001,55.240002,57.040001,478200,57.040001
2014-12-02,55.150002,56.169998,54.799999,56.049999,784100,56.049999
2014-12-01,54.639999,55.150002,53.740002,54.950001,814400,54.950001
2014-11-28,55.02,56.080002,54.68,55.02,388000,55.02
2014-11-26,53.959999,55.220001,53.900002,55.009998,1086400,55.009998
2014-11-25,56.25,56.25,53.360001,54.169998,1186100,54.169998
2014-11-24,56.400002,56.59,55.810001,55.900002,823800,55.900002
2014-11-21,55.619999,56.419998,55.439999,56.400002,689400,56.400002
2014-11-20,54.330002,55.400002,53.689999,55.240002,674700,55.240002
2014-11-19,53.529999,55.650002,53.32,54.259998,1134800,54.259998
2014-11-18,51.509998,53.439999,51.509998,52.939999,800300,52.939999
2014-11-17,51.419998,52.700001,51.119999,51.639999,422700,51.639999
2014-11-14,53.110001,53.110001,51.009998,51.470001,571100,51.470001
