Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,25.00,25.00,25.00,25.00,300,24.278651
2014-12-30,25.00,25.00,25.00,25.00,100,24.278651
2014-12-29,25.00,25.00,25.00,25.00,000,24.278651
2014-12-26,25.00,25.00,25.00,25.00,300,24.278651
2014-12-24,25.50,25.50,25.50,25.50,1100,24.764224
2014-12-23,24.50,24.50,24.50,24.50,400,23.793078
2014-12-22,25.00,25.00,25.00,25.00,000,24.278651
2014-12-19,25.00,25.00,25.00,25.00,000,24.278651
2014-12-18,25.040001,25.040001,25.00,25.00,400,24.278651
2014-12-17,25.00,25.50,25.00,25.50,400,24.764224
2014-12-16,26.25,26.25,25.25,25.25,400,24.521438
2014-12-15,24.50,24.50,24.50,24.50,000,23.793078
2014-12-12,24.50,24.50,24.50,24.50,300,23.793078
2014-12-11,24.50,24.50,24.50,24.50,200,23.793078
2014-12-10,24.52,24.52,24.00,24.02,500,23.326928
2014-12-09,24.50,24.50,24.50,24.50,000,23.793078
2014-12-08,24.50,24.50,24.50,24.50,000,23.793078
2014-12-05,24.50,24.50,24.50,24.50,100,23.793078
2014-12-04,24.50,24.50,24.50,24.50,200,23.793078
2014-12-03,24.75,24.75,22.75,24.75,900,24.035865
2014-12-02,25.50,25.50,25.50,25.50,000,24.764224
2014-12-01,24.549999,26.90,24.549999,25.50,1800,24.764224
2014-11-28,26.00,26.00,26.00,26.00,100,25.249797
2014-11-26,26.950001,26.950001,26.950001,26.950001,200,26.172387
2014-11-25,24.540001,24.540001,24.50,24.50,600,23.579425
2014-11-24,24.059999,24.059999,24.059999,24.059999,000,23.155958
2014-11-21,22.610001,24.969999,22.610001,24.059999,1100,23.155958
2014-11-20,26.50,26.50,26.50,26.50,000,25.504277
2014-11-19,26.50,26.50,26.50,26.50,000,25.504277
2014-11-18,24.299999,26.50,24.299999,26.50,1600,25.504277
2014-11-17,24.00,26.24,24.00,26.200001,1100,25.21555
2014-11-14,24.00,24.00,24.00,24.00,000,23.098213
2014-11-13,24.00,24.00,24.00,24.00,000,23.098213
2014-11-12,24.00,24.00,24.00,24.00,200,23.098213
2014-11-11,24.00,24.00,24.00,24.00,200,23.098213
2014-11-10,24.50,24.50,23.450001,23.50,2500,22.617
2014-11-07,23.50,23.50,23.48,23.48,500,22.597751
2014-11-06,23.50,23.50,23.50,23.50,1100,22.617
2014-11-05,24.00,24.02,23.969999,23.969999,800,23.069339
2014-11-04,23.99,24.00,23.99,24.00,400,23.098213
2014-11-03,25.00,25.00,24.00,24.00,1900,23.098213
2014-10-31,25.00,25.00,25.00,25.00,200,24.060638
2014-10-30,25.00,25.00,24.379999,24.379999,700,23.463934
2014-10-29,25.10,25.10,25.00,25.00,400,24.060638
2014-10-28,23.75,23.75,23.75,23.75,000,22.857606
2014-10-27,25.10,25.200001,23.75,23.75,3200,22.857606
2014-10-24,24.549999,24.549999,24.549999,24.549999,000,23.627546
2014-10-23,24.549999,24.549999,24.549999,24.549999,000,23.627546
2014-10-22,24.549999,24.549999,24.549999,24.549999,300,23.627546
2014-10-21,25.99,25.99,25.99,25.99,000,25.013439
