Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,5.19,5.21,5.09,5.10,130700,5.10
2015-09-03,5.45,5.45,5.19,5.20,28400,5.20
2015-09-02,5.25,5.38,5.14,5.38,106400,5.38
2015-09-01,5.14,5.23,5.09,5.20,121700,5.20
2015-08-31,5.49,5.52,5.17,5.19,65200,5.19
2015-08-28,5.42,5.60,5.35,5.58,120900,5.58
2015-08-27,5.44,5.44,5.29,5.43,125300,5.43
2015-08-26,5.12,5.32,5.08,5.32,193100,5.32
2015-08-25,5.21,5.28,5.05,5.07,222000,5.07
2015-08-24,5.11,5.42,5.10,5.18,206800,5.18
2015-08-21,5.67,5.76,5.32,5.50,234900,5.50
2015-08-20,5.78,5.90,5.69,5.70,93500,5.70
2015-08-19,5.84,5.88,5.71,5.79,79000,5.79
2015-08-18,6.00,6.00,5.81,5.82,73600,5.82
2015-08-17,5.85,6.00,5.82,6.00,118200,6.00
2015-08-14,5.68,5.85,5.64,5.81,73300,5.81
2015-08-13,5.60,5.85,5.60,5.66,255100,5.66
2015-08-12,5.30,5.66,5.30,5.60,188500,5.60
2015-08-11,5.23,5.35,5.20,5.32,45200,5.32
2015-08-10,5.13,5.30,5.13,5.28,128300,5.28
2015-08-07,5.11,5.33,5.11,5.19,118200,5.19
2015-08-06,5.17,5.22,5.17,5.18,62000,5.18
2015-08-05,5.29,5.30,5.10,5.20,99600,5.20
2015-08-04,5.20,5.29,5.11,5.25,87100,5.25
2015-08-03,5.27,5.27,5.15,5.22,44500,5.22
2015-07-31,5.20,5.25,5.11,5.24,101300,5.24
2015-07-30,5.07,5.24,5.07,5.23,35600,5.23
2015-07-29,5.10,5.34,5.06,5.15,81000,5.15
2015-07-28,5.11,5.20,5.10,5.19,95100,5.19
2015-07-27,5.10,5.16,5.00,5.12,209800,5.12
2015-07-24,5.32,5.32,5.06,5.15,103800,5.15
2015-07-23,5.28,5.41,5.28,5.33,69200,5.33
2015-07-22,5.22,5.35,5.22,5.31,29100,5.31
2015-07-21,5.23,5.36,5.18,5.31,97700,5.31
2015-07-20,5.32,5.32,5.19,5.29,38600,5.29
2015-07-17,5.37,5.39,5.29,5.35,74600,5.35
2015-07-16,5.36,5.43,5.18,5.35,49600,5.35
2015-07-15,5.39,5.40,5.23,5.31,47900,5.31
2015-07-14,5.25,5.45,5.25,5.36,162000,5.36
2015-07-13,5.25,5.32,5.22,5.28,81100,5.28
2015-07-10,5.29,5.37,5.16,5.26,73100,5.26
2015-07-09,5.07,5.32,5.07,5.24,146600,5.24
2015-07-08,5.07,5.14,4.95,5.09,222200,5.09
2015-07-07,5.24,5.25,4.90,5.21,308300,5.21
2015-07-06,5.11,5.25,5.10,5.24,113500,5.24
2015-07-02,5.15,5.35,5.15,5.21,75200,5.21
2015-07-01,5.30,5.30,5.06,5.24,141100,5.24
2015-06-30,4.95,5.25,4.91,5.25,145100,5.25
2015-06-29,5.07,5.15,4.90,4.90,57600,4.90
2015-06-26,5.22,5.25,5.05,5.08,72000,5.08
2015-06-25,5.32,5.45,5.15,5.26,169400,5.26
2015-06-24,5.40,5.46,5.27,5.37,85800,5.37
2015-06-23,5.56,5.68,5.50,5.53,170000,5.53
2015-06-22,5.58,5.64,5.51,5.58,37400,5.58
2015-06-19,5.56,5.62,5.50,5.61,108300,5.61
2015-06-18,5.58,5.63,5.46,5.52,70200,5.52
2015-06-17,5.60,5.63,5.55,5.60,49900,5.60
