Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.07,1.09,1.06,1.09,7200,1.09
2015-09-03,1.13,1.13,1.06,1.08,122000,1.08
2015-09-02,1.16,1.16,1.05,1.11,87200,1.11
2015-09-01,1.16,1.18,1.08,1.14,102900,1.14
2015-08-31,1.18,1.23,1.15,1.19,319100,1.19
2015-08-28,1.21,1.24,1.16,1.17,285500,1.17
2015-08-27,1.13,1.20,1.07,1.20,226700,1.20
2015-08-26,1.05,1.06,0.96,1.05,359100,1.05
2015-08-25,1.18,1.29,1.01,1.05,222800,1.05
2015-08-24,1.01,1.09,1.01,1.07,156700,1.07
2015-08-21,1.17,1.17,1.10,1.11,166100,1.11
2015-08-20,1.14,1.19,1.07,1.13,263400,1.13
2015-08-19,1.17,1.24,1.12,1.14,135800,1.14
2015-08-18,1.19,1.22,1.16,1.16,71500,1.16
2015-08-17,1.30,1.30,1.15,1.20,251500,1.20
2015-08-14,1.18,1.33,1.17,1.32,298100,1.32
2015-08-13,1.25,1.41,1.20,1.36,377300,1.36
2015-08-12,1.25,1.29,1.19,1.27,100200,1.27
2015-08-11,1.28,1.30,1.25,1.27,40300,1.27
2015-08-10,1.24,1.30,1.23,1.28,124400,1.28
2015-08-07,1.26,1.32,1.21,1.24,72300,1.24
2015-08-06,1.33,1.38,1.21,1.25,342100,1.25
2015-08-05,1.41,1.48,1.27,1.42,215300,1.42
2015-08-04,1.40,1.43,1.36,1.42,97600,1.42
2015-08-03,1.46,1.46,1.32,1.39,146800,1.39
2015-07-31,1.46,1.53,1.31,1.44,252600,1.44
2015-07-30,1.46,1.50,1.39,1.47,103900,1.47
2015-07-29,1.48,1.54,1.44,1.45,65500,1.45
2015-07-28,1.41,1.49,1.30,1.47,95300,1.47
2015-07-27,1.40,1.47,1.22,1.40,116500,1.40
2015-07-24,1.44,1.48,1.40,1.40,76600,1.40
2015-07-23,1.56,1.56,1.35,1.44,529300,1.44
2015-07-22,1.72,1.72,1.54,1.56,305200,1.56
2015-07-21,1.69,1.72,1.67,1.68,42200,1.68
2015-07-20,1.80,1.80,1.69,1.71,79300,1.71
2015-07-17,1.74,1.85,1.73,1.82,91100,1.82
2015-07-16,1.73,1.80,1.64,1.76,112600,1.76
2015-07-15,1.77,1.77,1.69,1.69,58400,1.69
2015-07-14,1.83,1.85,1.76,1.78,121000,1.78
2015-07-13,1.75,1.84,1.61,1.81,226300,1.81
2015-07-10,1.75,1.86,1.71,1.73,110200,1.73
2015-07-09,1.85,1.90,1.72,1.74,114800,1.74
2015-07-08,1.86,1.92,1.81,1.83,82000,1.83
2015-07-07,1.94,1.96,1.84,1.88,484300,1.88
2015-07-06,1.81,1.97,1.81,1.94,129000,1.94
2015-07-02,2.01,2.01,1.85,1.89,563600,1.89
2015-07-01,2.01,2.04,1.97,1.99,180600,1.99
2015-06-30,2.13,2.13,1.95,2.01,211200,2.01
2015-06-29,2.14,2.18,2.10,2.11,99900,2.11
2015-06-26,2.13,2.29,2.06,2.22,441400,2.22
2015-06-25,2.22,2.22,2.13,2.13,69000,2.13
2015-06-24,2.24,2.24,2.10,2.18,99800,2.18
2015-06-23,2.30,2.30,2.16,2.16,85700,2.16
2015-06-22,2.16,2.29,2.16,2.27,110400,2.27
2015-06-19,2.16,2.25,2.13,2.16,213500,2.16
2015-06-18,2.25,2.26,2.16,2.18,17800,2.18
2015-06-17,2.23,2.27,2.20,2.20,28100,2.20
2015-06-16,2.28,2.30,2.21,2.24,59200,2.24
2015-06-15,2.23,2.30,2.22,2.29,65600,2.29
2015-06-12,2.20,2.28,2.18,2.25,145200,2.25
2015-06-11,2.19,2.24,2.11,2.24,62600,2.24
2015-06-10,2.26,2.31,2.06,2.19,223900,2.19
2015-06-09,2.20,2.34,2.20,2.29,122000,2.29
2015-06-08,2.25,2.30,2.19,2.22,122300,2.22
2015-06-05,2.28,2.33,2.25,2.28,81000,2.28
2015-06-04,2.35,2.39,2.29,2.30,59900,2.30
2015-06-03,2.37,2.41,2.35,2.35,23700,2.35
2015-06-02,2.40,2.40,2.34,2.39,30300,2.39
2015-06-01,2.41,2.44,2.33,2.40,93300,2.40
2015-05-29,2.43,2.43,2.36,2.40,75000,2.40
2015-05-28,2.36,2.41,2.33,2.37,111700,2.37
2015-05-27,2.50,2.50,2.34,2.34,73700,2.34
2015-05-26,2.55,2.60,2.40,2.47,145200,2.47
2015-05-22,2.45,2.56,2.42,2.55,190500,2.55
2015-05-21,2.38,2.49,2.35,2.47,144900,2.47
2015-05-20,2.27,2.38,2.27,2.38,134200,2.38
2015-05-19,2.30,2.30,2.21,2.25,110200,2.25
2015-05-18,2.16,2.33,2.15,2.29,148600,2.29
2015-05-15,2.01,2.25,2.01,2.18,486700,2.18
2015-05-14,2.05,2.11,1.96,1.96,574900,1.96
2015-05-13,2.19,2.23,2.10,2.19,152700,2.19
2015-05-12,2.20,2.22,2.16,2.20,98100,2.20
2015-05-11,2.12,2.27,2.12,2.21,131900,2.21
2015-05-08,2.21,2.24,2.12,2.15,104000,2.15
2015-05-07,2.30,2.32,2.12,2.17,188000,2.17
2015-05-06,2.55,2.55,2.10,2.26,403500,2.26
2015-05-05,2.52,2.61,2.50,2.55,136400,2.55
2015-05-04,2.46,2.58,2.46,2.57,134800,2.57
2015-05-01,2.51,2.54,2.43,2.50,136100,2.50
2015-04-30,2.48,2.55,2.45,2.52,98400,2.52
2015-04-29,2.42,2.52,2.37,2.51,89400,2.51
2015-04-28,2.49,2.52,2.33,2.46,92100,2.46
2015-04-27,2.52,2.57,2.43,2.44,53100,2.44
2015-04-24,2.61,2.61,2.50,2.52,47300,2.52
2015-04-23,2.63,2.68,2.52,2.60,47300,2.60
2015-04-22,2.62,2.66,2.52,2.66,149400,2.66
2015-04-21,2.62,2.63,2.54,2.60,54200,2.60
2015-04-20,2.59,2.63,2.56,2.59,50300,2.59
2015-04-17,2.62,2.64,2.53,2.61,84700,2.61
2015-04-16,2.75,2.76,2.57,2.63,180200,2.63
2015-04-15,2.76,2.77,2.72,2.73,90200,2.73
2015-04-14,2.76,2.78,2.71,2.72,170800,2.72
2015-04-13,2.70,2.79,2.69,2.76,163400,2.76
2015-04-10,2.76,2.82,2.72,2.78,189900,2.78
2015-04-09,2.63,2.77,2.60,2.77,180700,2.77
2015-04-08,2.60,2.64,2.57,2.62,70600,2.62
2015-04-07,2.57,2.60,2.50,2.59,106600,2.59
2015-04-06,2.56,2.56,2.42,2.52,154200,2.52
2015-04-02,2.62,2.62,2.51,2.59,103000,2.59
2015-04-01,2.66,2.66,2.52,2.61,53400,2.61
2015-03-31,2.70,2.72,2.64,2.66,207300,2.66
2015-03-30,2.70,2.71,2.58,2.69,316600,2.69
2015-03-27,2.70,2.71,2.60,2.68,146100,2.68
2015-03-26,2.82,2.82,2.51,2.71,270300,2.71
2015-03-25,2.80,2.81,2.74,2.77,257400,2.77
2015-03-24,2.77,2.78,2.67,2.76,163300,2.76
2015-03-23,2.77,2.79,2.71,2.76,95300,2.76
2015-03-20,2.65,2.82,2.61,2.73,279700,2.73
2015-03-19,2.56,2.65,2.51,2.60,96200,2.60
2015-03-18,2.61,2.65,2.47,2.60,85900,2.60
2015-03-17,2.54,2.65,2.52,2.61,113400,2.61
2015-03-16,2.55,2.59,2.44,2.58,161600,2.58
2015-03-13,2.56,2.56,2.40,2.51,123100,2.51
2015-03-12,2.54,2.59,2.47,2.55,173900,2.55
2015-03-11,2.33,2.54,2.22,2.50,165200,2.50
2015-03-10,2.29,2.37,2.25,2.33,84300,2.33
2015-03-09,2.20,2.31,2.13,2.30,144100,2.30
2015-03-06,2.26,2.30,2.12,2.26,143200,2.26
2015-03-05,2.34,2.37,2.25,2.26,122300,2.26
2015-03-04,2.45,2.55,2.30,2.37,127400,2.37
2015-03-03,2.61,2.68,2.45,2.46,174900,2.46
2015-03-02,2.65,2.74,2.62,2.62,172400,2.62
2015-02-27,2.77,2.80,2.66,2.68,68800,2.68
2015-02-26,2.77,2.85,2.70,2.74,180500,2.74
2015-02-25,2.65,2.73,2.62,2.73,125800,2.73
2015-02-24,2.57,2.73,2.57,2.60,94200,2.60
2015-02-23,2.63,2.66,2.56,2.58,108200,2.58
2015-02-20,2.71,2.74,2.57,2.59,100800,2.59
2015-02-19,2.79,2.82,2.67,2.71,64500,2.71
2015-02-18,2.76,2.80,2.73,2.78,86400,2.78
2015-02-17,2.85,2.85,2.73,2.76,84700,2.76
2015-02-13,2.81,2.90,2.73,2.80,164700,2.80
2015-02-12,2.78,2.85,2.71,2.80,286200,2.80
2015-02-11,2.77,2.77,2.69,2.77,112500,2.77
2015-02-10,2.51,2.80,2.51,2.75,324900,2.75
2015-02-09,2.47,2.52,2.45,2.51,72200,2.51
2015-02-06,2.56,2.59,2.44,2.44,99300,2.44
2015-02-05,2.55,2.64,2.45,2.54,178500,2.54
2015-02-04,2.54,2.73,2.45,2.49,178400,2.49
2015-02-03,2.57,2.57,2.40,2.48,113600,2.48
2015-02-02,2.56,2.61,2.40,2.61,197000,2.61
2015-01-30,2.80,2.80,2.54,2.57,125100,2.57
2015-01-29,2.73,2.80,2.61,2.75,263700,2.75
2015-01-28,2.83,2.94,2.68,2.70,574500,2.70
2015-01-27,2.73,2.82,2.53,2.81,210700,2.81
2015-01-26,2.50,2.75,2.41,2.69,516400,2.69
2015-01-23,2.48,2.57,2.41,2.50,245000,2.50
2015-01-22,2.25,2.57,2.25,2.50,494100,2.50
2015-01-21,2.31,2.33,2.27,2.32,91500,2.32
2015-01-20,2.39,2.40,2.17,2.36,280400,2.36
2015-01-16,2.33,2.34,2.22,2.34,144400,2.34
2015-01-15,2.26,2.33,2.14,2.33,214900,2.33
2015-01-14,2.22,2.36,2.16,2.23,252800,2.23
2015-01-13,2.26,2.26,2.13,2.25,101500,2.25
2015-01-12,2.20,2.30,2.06,2.18,204000,2.18
2015-01-09,2.17,2.19,2.02,2.18,298600,2.18
2015-01-08,2.13,2.29,2.03,2.14,708500,2.14
2015-01-07,1.75,2.35,1.75,2.16,1447200,2.16
2015-01-06,1.64,1.75,1.56,1.69,360600,1.69
2015-01-05,1.62,1.64,1.60,1.62,144600,1.62
2015-01-02,1.58,1.63,1.56,1.63,102000,1.63
