Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,11.26,11.49,11.17,11.31,19000,11.110282
2014-12-30,11.49,11.61,11.26,11.42,12400,11.218339
2014-12-29,11.59,11.69,11.25,11.39,8600,11.188869
2014-12-26,11.33,11.56,11.33,11.55,4600,11.346043
2014-12-24,11.23,11.68,11.23,11.35,3800,11.149575
2014-12-23,11.02,11.44,10.99,11.22,8400,11.021871
2014-12-22,10.86,11.50,10.86,11.49,6000,11.287103
2014-12-19,11.71,11.75,10.78,10.78,38900,10.58964
2014-12-18,11.50,11.75,10.91,11.34,18900,11.139752
2014-12-17,11.45,11.50,11.36,11.50,12200,11.296926
2014-12-16,11.50,11.50,11.30,11.45,14600,11.247809
2014-12-15,11.25,11.40,11.25,11.40,19400,11.198692
2014-12-12,11.17,11.50,11.00,11.19,4300,10.9924
2014-12-11,11.30,11.30,11.25,11.29,8700,11.090634
2014-12-10,11.10,11.25,11.07,11.24,28000,11.041517
2014-12-09,10.95,11.35,10.95,11.20,8000,11.002224
2014-12-08,10.93,10.95,10.85,10.95,5600,10.756638
2014-12-05,10.84,10.90,10.79,10.79,7300,10.599464
2014-12-04,10.81,10.84,10.81,10.82,1400,10.628934
2014-12-03,10.75,10.85,10.75,10.75,5400,10.56017
2014-12-02,10.72,10.74,10.72,10.73,1900,10.540523
2014-12-01,10.72,10.74,10.71,10.74,4500,10.550347
2014-11-28,10.73,10.73,10.73,10.73,200,10.540523
2014-11-26,10.74,10.74,10.74,10.74,000,10.550347
2014-11-25,10.74,10.74,10.74,10.74,400,10.550347
2014-11-24,10.72,10.72,10.72,10.72,000,10.5307
2014-11-21,10.75,10.75,10.70,10.72,15300,10.5307
2014-11-20,10.74,10.74,10.67,10.67,4200,10.481583
2014-11-19,10.74,10.74,10.74,10.74,000,10.550347
2014-11-18,10.73,10.75,10.70,10.74,7800,10.550347
2014-11-17,10.73,10.74,10.71,10.71,2100,10.520877
2014-11-14,10.75,10.75,10.66,10.66,500,10.471759
2014-11-13,10.68,10.68,10.68,10.68,600,10.491407
2014-11-12,10.74,10.74,10.74,10.74,000,10.550347
2014-11-11,10.74,10.74,10.69,10.74,2800,10.550347
2014-11-10,10.75,10.75,10.75,10.75,100,10.56017
2014-11-07,10.65,10.75,10.60,10.75,3800,10.56017
2014-11-06,10.65,10.65,10.65,10.65,000,10.461936
2014-11-05,10.70,10.70,10.65,10.65,900,10.461936
2014-11-04,10.64,10.70,10.64,10.65,4700,10.461936
2014-11-03,10.62,10.70,10.62,10.70,1000,10.511053
2014-10-31,10.66,10.66,10.62,10.62,152900,10.432466
2014-10-30,10.67,10.67,10.60,10.62,3100,10.432466
2014-10-29,10.68,10.69,10.65,10.65,16600,10.402995
2014-10-28,10.74,10.79,10.74,10.79,6200,10.539749
2014-10-27,10.75,10.75,10.75,10.75,000,10.500677
2014-10-24,10.74,10.75,10.70,10.75,2600,10.500677
2014-10-23,10.60,10.69,10.60,10.69,5100,10.442068
2014-10-22,10.69,10.69,10.60,10.60,1800,10.354156
2014-10-21,10.63,10.63,10.63,10.63,500,10.38346
2014-10-20,10.65,10.65,10.65,10.65,000,10.402995
2014-10-17,10.60,10.65,10.60,10.65,500,10.402995
2014-10-16,10.60,10.60,10.60,10.60,600,10.354156
2014-10-15,10.69,10.69,10.51,10.60,9900,10.354156
2014-10-14,10.60,10.68,10.60,10.60,1300,10.354156
2014-10-13,10.60,10.60,10.60,10.60,50100,10.354156
2014-10-10,10.60,10.63,10.60,10.63,1000,10.38346
2014-10-09,10.60,10.60,10.60,10.60,200,10.354156
2014-10-08,10.60,10.60,10.60,10.60,50100,10.354156
2014-10-07,10.64,10.64,10.60,10.62,3100,10.373691
2014-10-06,10.66,10.66,10.60,10.60,6500,10.354156
2014-10-03,10.61,10.61,10.61,10.61,1300,10.363923
2014-10-02,10.62,10.62,10.60,10.61,2100,10.363923
2014-10-01,10.61,10.61,10.61,10.61,2800,10.363923
2014-09-30,10.63,10.64,10.63,10.64,500,10.393228
2014-09-29,10.62,10.65,10.62,10.62,600,10.373691
2014-09-26,10.75,10.75,10.75,10.75,000,10.500677
2014-09-25,10.75,10.75,10.75,10.75,000,10.500677
2014-09-24,10.75,10.75,10.75,10.75,100,10.500677
2014-09-23,10.75,10.75,10.68,10.74,1100,10.490908
2014-09-22,10.80,10.80,10.80,10.80,000,10.549517
2014-09-19,10.74,10.80,10.69,10.80,16300,10.549517
2014-09-18,10.72,10.72,10.69,10.69,2800,10.442068
2014-09-17,10.61,10.70,10.61,10.70,3600,10.451836
2014-09-16,10.67,10.67,10.61,10.61,3100,10.363923
2014-09-15,10.65,10.72,10.65,10.65,1200,10.402995
2014-09-12,10.66,10.66,10.66,10.66,100,10.412764
2014-09-11,10.66,10.68,10.61,10.62,5700,10.373691
2014-09-10,10.75,10.75,10.65,10.66,7000,10.412764
2014-09-09,10.63,10.74,10.62,10.72,1700,10.471373
2014-09-08,10.75,10.75,10.61,10.72,3900,10.471373
2014-09-05,10.64,10.73,10.63,10.73,22900,10.48114
2014-09-04,10.61,10.65,10.60,10.60,1500,10.354156
2014-09-03,10.73,10.73,10.60,10.65,10800,10.402995
2014-09-02,10.75,10.79,10.71,10.75,1500,10.500677
2014-08-29,10.75,10.79,10.65,10.79,4300,10.539749
2014-08-28,10.75,10.75,10.70,10.75,2400,10.500677
2014-08-27,10.75,10.75,10.65,10.71,6300,10.461604
2014-08-26,10.71,10.75,10.61,10.75,5600,10.500677
2014-08-25,10.72,10.79,10.65,10.75,3600,10.500677
2014-08-22,10.75,10.75,10.73,10.75,2700,10.500677
2014-08-21,10.79,10.79,10.79,10.79,3000,10.539749
2014-08-20,10.65,10.67,10.65,10.67,2500,10.422532
2014-08-19,10.65,10.67,10.65,10.65,1100,10.402995
2014-08-18,10.79,10.80,10.60,10.80,12700,10.549517
2014-08-15,10.69,10.70,10.65,10.65,1900,10.402995
2014-08-14,10.65,10.65,10.65,10.65,000,10.402995
2014-08-13,10.70,10.75,10.55,10.65,4600,10.402995
2014-08-12,10.47,10.65,10.47,10.62,4700,10.373691
2014-08-11,10.66,10.73,10.65,10.68,2900,10.4323
2014-08-08,10.65,10.79,10.65,10.68,3600,10.4323
2014-08-07,10.72,10.74,10.65,10.65,4200,10.402995
2014-08-06,10.75,10.75,10.70,10.72,2200,10.471373
2014-08-05,10.63,10.75,10.63,10.72,1800,10.471373
2014-08-04,10.70,10.70,10.24,10.51,9300,10.266243
2014-08-01,10.70,10.70,10.60,10.65,11700,10.402995
2014-07-31,10.60,10.70,10.55,10.65,58300,10.402995
2014-07-30,10.68,10.70,10.65,10.65,10900,10.402995
2014-07-29,10.68,10.75,10.67,10.67,9200,10.422532
2014-07-28,10.68,10.68,10.68,10.68,000,10.4323
2014-07-25,10.72,10.75,10.66,10.68,5300,10.4323
2014-07-24,10.70,10.75,10.70,10.73,4500,10.48114
2014-07-23,10.80,10.87,10.70,10.71,6300,10.402996
2014-07-22,10.72,10.72,10.72,10.72,100,10.412709
2014-07-21,10.76,10.76,10.75,10.75,2900,10.441849
2014-07-18,10.77,10.84,10.74,10.75,28200,10.441849
2014-07-17,10.75,10.75,10.75,10.75,4000,10.441849
2014-07-16,10.87,10.87,10.70,10.80,5500,10.490416
2014-07-15,10.90,10.95,10.90,10.95,28200,10.636116
2014-07-14,10.89,10.94,10.85,10.94,3400,10.626402
2014-07-11,10.80,10.80,10.80,10.80,2000,10.490416
2014-07-10,10.87,10.87,10.85,10.86,800,10.548696
2014-07-09,10.86,10.86,10.85,10.85,1000,10.538983
2014-07-08,10.90,10.90,10.90,10.90,1100,10.587549
2014-07-07,10.88,10.95,10.75,10.95,11300,10.636116
2014-07-03,10.90,10.94,10.90,10.91,2500,10.597263
2014-07-02,10.80,10.90,10.80,10.90,8500,10.587549
2014-07-01,10.75,10.82,10.65,10.82,8600,10.509842
2014-06-30,10.75,10.77,10.65,10.65,1500,10.344715
2014-06-27,10.61,10.75,10.61,10.75,2000,10.441849
2014-06-26,10.60,10.73,10.60,10.60,3600,10.296149
2014-06-25,10.65,10.67,10.45,10.50,8600,10.199016
2014-06-24,10.67,10.75,10.65,10.65,3500,10.344715
2014-06-23,10.65,10.75,10.65,10.75,300,10.441849
2014-06-20,10.75,10.83,10.65,10.83,3700,10.519556
2014-06-19,10.75,10.75,10.62,10.62,4700,10.315576
2014-06-18,10.70,10.75,10.55,10.75,7900,10.441849
2014-06-17,10.71,10.75,10.71,10.75,8600,10.441849
2014-06-16,10.70,10.75,10.70,10.71,1200,10.402996
2014-06-13,10.65,10.75,10.65,10.68,65700,10.373856
2014-06-12,10.70,10.75,10.70,10.71,4800,10.402996
2014-06-11,10.60,10.60,10.60,10.60,400,10.296149
2014-06-10,10.70,10.89,10.70,10.71,2600,10.402996
2014-06-09,10.83,10.83,10.72,10.72,300,10.412709
2014-06-06,10.80,10.80,10.65,10.65,9300,10.344715
2014-06-05,10.52,10.89,10.52,10.57,1800,10.267009
2014-06-04,10.80,10.80,10.61,10.61,2600,10.305862
2014-06-03,10.81,10.81,10.80,10.80,300,10.490416
2014-06-02,10.89,10.90,10.84,10.85,1100,10.538983
2014-05-30,10.90,10.90,10.80,10.80,3000,10.490416
2014-05-29,10.90,10.98,10.90,10.95,6300,10.636116
2014-05-28,10.80,10.90,10.77,10.90,7400,10.587549
2014-05-27,10.74,10.90,10.61,10.90,7700,10.587549
2014-05-23,10.75,10.75,10.75,10.75,2100,10.441849
2014-05-22,10.71,10.75,10.71,10.75,3100,10.441849
2014-05-21,10.77,10.77,10.76,10.76,900,10.451563
2014-05-20,10.90,10.90,10.85,10.85,3600,10.538983
2014-05-19,10.87,10.90,10.71,10.90,2800,10.587549
2014-05-16,10.90,10.90,10.75,10.75,1700,10.441849
2014-05-15,10.90,11.04,10.57,10.79,3300,10.480703
2014-05-14,11.02,11.08,10.95,10.95,18100,10.636116
2014-05-13,11.00,11.15,11.00,11.00,20500,10.684683
2014-05-12,11.07,11.07,11.00,11.00,7700,10.684683
2014-05-09,11.00,11.01,11.00,11.00,2200,10.684683
2014-05-08,11.00,11.06,11.00,11.00,7000,10.684683
2014-05-07,11.00,11.01,11.00,11.00,10000,10.684683
2014-05-06,10.97,11.00,10.95,11.00,7900,10.684683
2014-05-05,11.01,11.05,11.01,11.05,2000,10.73325
2014-05-02,11.04,11.04,10.96,10.98,800,10.665256
