Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,65.059998,65.300003,64.870003,65.029999,120100,65.029999
2014-12-30,64.669998,65.269997,64.449997,64.989998,62400,64.989998
2014-12-29,64.82,65.379997,63.98,64.970001,98500,64.970001
2014-12-26,64.050003,64.940002,64.00,64.82,64900,64.82
2014-12-24,63.490002,64.220001,63.490002,63.970001,68500,63.970001
2014-12-23,63.330002,63.50,62.740002,63.439999,92400,63.439999
2014-12-22,62.580002,63.669998,61.889999,63.029999,100600,63.029999
2014-12-19,62.990002,64.00,62.380001,62.66,212400,62.66
2014-12-18,63.150002,63.709999,61.990002,63.099998,204600,63.099998
2014-12-17,60.349998,62.110001,59.709999,62.040001,103500,62.040001
2014-12-16,60.740002,61.669998,60.18,60.349998,107500,60.349998
2014-12-15,62.040001,62.18,60.66,61.040001,90600,61.040001
2014-12-12,60.75,62.169998,60.75,61.790001,166000,61.790001
2014-12-11,62.189999,63.220001,61.060001,61.450001,95000,61.450001
2014-12-10,62.439999,62.709999,61.049999,61.669998,86400,61.669998
2014-12-09,58.849998,62.869999,58.52,62.599998,184300,62.599998
2014-12-08,59.400002,61.119999,58.77,59.650002,98400,59.650002
2014-12-05,60.73,61.419998,60.73,60.919998,46700,60.919998
2014-12-04,60.509998,61.50,60.400002,60.689999,70600,60.689999
2014-12-03,60.41,61.189999,59.84,60.740002,80700,60.740002
2014-12-02,58.790001,60.380001,58.209999,60.360001,76900,60.360001
2014-12-01,60.189999,60.189999,58.50,58.50,98300,58.50
2014-11-28,60.279999,61.23,60.259998,60.509998,49500,60.509998
2014-11-26,60.610001,60.860001,60.240002,60.299999,54800,60.299999
2014-11-25,60.52,60.52,59.84,60.380001,79900,60.380001
2014-11-24,59.990002,61.84,59.799999,60.25,123200,60.25
2014-11-21,61.220001,61.220001,59.799999,59.860001,116000,59.860001
2014-11-20,59.84,61.200001,59.68,60.630001,93600,60.630001
2014-11-19,60.779999,60.790001,60.009998,60.299999,75200,60.299999
2014-11-18,59.119999,61.27,58.810001,60.650002,120500,60.650002
2014-11-17,59.139999,59.889999,58.73,59.049999,109800,59.049999
2014-11-14,58.889999,59.849998,58.299999,59.41,197600,59.41
2014-11-13,59.790001,60.50,58.619999,58.689999,101100,58.689999
2014-11-12,58.470001,59.900002,58.029999,59.560001,109800,59.560001
2014-11-11,58.900002,59.189999,58.049999,58.540001,93200,58.540001
2014-11-10,58.959999,59.220001,57.889999,58.849998,126900,58.849998
2014-11-07,56.25,58.790001,53.84,58.73,324800,58.73
2014-11-06,56.169998,58.16,55.490002,57.709999,232800,57.709999
2014-11-05,57.779999,58.150002,55.349998,55.889999,173000,55.889999
2014-11-04,56.27,58.799999,56.27,58.459999,133000,58.459999
2014-11-03,57.00,57.669998,56.16,56.450001,106700,56.450001
2014-10-31,57.560001,57.75,56.32,56.889999,133100,56.889999
2014-10-30,54.689999,56.509998,54.689999,56.299999,169700,56.299999
2014-10-29,54.540001,55.07,54.110001,54.880001,107400,54.880001
2014-10-28,53.669998,54.84,53.50,54.599998,109700,54.599998
2014-10-27,53.529999,53.799999,52.700001,53.560001,84000,53.560001
2014-10-24,53.849998,53.93,53.130001,53.720001,86300,53.720001
2014-10-23,53.240002,54.07,53.00,53.759998,74800,53.759998
2014-10-22,52.880001,52.990002,52.310001,52.700001,70100,52.700001
2014-10-21,52.459999,52.619999,52.189999,52.580002,57900,52.580002
2014-10-20,51.169998,52.189999,51.009998,52.169998,125800,52.169998
2014-10-17,52.290001,52.290001,51.009998,51.32,179700,51.32
2014-10-16,50.860001,51.93,50.540001,51.57,146700,51.57
2014-10-15,50.799999,51.740002,50.75,51.669998,193400,51.669998
2014-10-14,50.580002,52.130001,50.580002,51.59,208600,51.59
2014-10-13,49.209999,50.77,48.669998,50.099998,217200,50.099998
2014-10-10,47.669998,49.48,47.66,49.00,173800,49.00
2014-10-09,48.66,49.049999,47.369999,47.880001,144800,47.880001
2014-10-08,47.580002,48.549999,47.200001,48.509998,179500,48.509998
2014-10-07,48.23,48.32,47.709999,47.73,101200,47.73
2014-10-06,49.529999,49.91,48.360001,48.68,91100,48.68
2014-10-03,49.330002,50.130001,49.080002,49.400002,107700,49.400002
2014-10-02,48.389999,49.220001,47.790001,48.830002,79500,48.830002
2014-10-01,49.450001,49.450001,48.27,48.459999,131300,48.459999
2014-09-30,50.380001,50.380001,49.299999,49.369999,116800,49.369999
2014-09-29,50.200001,51.09,50.200001,50.450001,120900,50.450001
2014-09-26,50.41,51.66,50.34,51.279999,57100,51.279999
2014-09-25,50.540001,50.540001,49.84,50.150002,74300,50.150002
2014-09-24,49.900002,50.810001,49.59,50.599998,93200,50.599998
2014-09-23,50.200001,50.619999,49.639999,49.740002,231000,49.740002
2014-09-22,51.240002,51.25,50.299999,50.380001,111600,50.380001
2014-09-19,52.580002,52.959999,51.299999,51.419998,170200,51.419998
2014-09-18,52.689999,52.700001,52.240002,52.380001,78500,52.380001
2014-09-17,52.290001,53.110001,52.080002,52.560001,188400,52.560001
2014-09-16,52.32,52.82,52.27,52.290001,127700,52.290001
2014-09-15,53.50,53.50,52.41,52.57,70500,52.57
2014-09-12,54.939999,54.939999,53.490002,53.59,153600,53.59
2014-09-11,54.330002,55.02,54.139999,54.799999,86500,54.799999
2014-09-10,54.549999,54.939999,54.380001,54.740002,88700,54.740002
2014-09-09,55.450001,55.450001,54.09,54.599998,178200,54.599998
2014-09-08,55.23,55.720001,54.939999,55.669998,150100,55.669998
2014-09-05,55.009998,55.389999,54.709999,55.330002,70700,55.330002
2014-09-04,54.439999,56.16,54.060001,55.200001,245500,55.200001
2014-09-03,54.919998,55.00,54.02,54.209999,82900,54.209999
2014-09-02,54.450001,55.00,54.23,54.75,129200,54.75
2014-08-29,54.66,54.939999,54.049999,54.669998,111000,54.669998
2014-08-28,54.48,54.779999,53.799999,54.560001,72200,54.560001
2014-08-27,55.220001,55.299999,54.59,54.880001,87700,54.880001
2014-08-26,55.029999,55.990002,54.759998,54.970001,117700,54.970001
2014-08-25,55.00,55.400002,54.82,55.00,100600,55.00
2014-08-22,55.369999,55.650002,54.830002,55.200001,76200,55.200001
2014-08-21,54.299999,55.560001,53.700001,55.310001,150400,55.310001
2014-08-20,54.650002,55.00,53.73,54.470001,353700,54.470001
2014-08-19,54.459999,55.130001,54.450001,54.900002,111600,54.900002
2014-08-18,53.490002,54.599998,53.400002,54.57,169400,54.57
2014-08-15,53.419998,53.540001,52.009998,52.939999,146700,52.939999
2014-08-14,52.259998,53.150002,52.00,53.00,258500,53.00
2014-08-13,52.189999,53.02,51.73,52.509998,125900,52.509998
2014-08-12,52.060001,52.400002,51.700001,51.880001,100900,51.880001
2014-08-11,52.950001,55.09,51.939999,52.439999,176400,52.439999
2014-08-08,49.900002,52.880001,49.07,52.77,402800,52.77
2014-08-07,48.610001,48.610001,47.02,47.450001,217000,47.450001
2014-08-06,47.310001,48.279999,46.84,47.900002,148100,47.900002
2014-08-05,47.669998,48.34,47.02,47.43,176600,47.43
2014-08-04,46.93,48.349998,46.57,48.09,139500,48.09
2014-08-01,47.720001,48.150002,46.810001,46.939999,98400,46.939999
2014-07-31,48.110001,48.540001,47.439999,47.630001,122900,47.630001
2014-07-30,49.240002,49.259998,48.619999,48.889999,99000,48.889999
2014-07-29,48.990002,49.259998,48.459999,48.900002,112500,48.900002
2014-07-28,48.73,49.029999,48.02,48.779999,142600,48.779999
2014-07-25,49.759998,49.849998,48.610001,48.77,141200,48.77
2014-07-24,50.669998,51.09,49.82,50.220001,148200,50.220001
2014-07-23,50.810001,51.09,49.939999,50.400002,87200,50.400002
2014-07-22,50.310001,51.490002,49.799999,50.75,95300,50.75
2014-07-21,49.970001,50.349998,49.34,49.91,97300,49.91
2014-07-18,49.07,50.599998,48.75,50.18,152500,50.18
2014-07-17,49.48,50.16,48.950001,49.119999,121900,49.119999
2014-07-16,50.970001,50.970001,49.830002,49.830002,183900,49.830002
2014-07-15,49.509998,51.279999,49.439999,50.48,225600,50.48
2014-07-14,49.709999,49.709999,48.990002,49.34,112400,49.34
2014-07-11,49.389999,49.700001,48.799999,49.060001,137800,49.060001
2014-07-10,48.209999,50.00,48.110001,49.32,139500,49.32
2014-07-09,48.849998,49.619999,48.700001,49.52,161300,49.52
2014-07-08,49.02,49.34,48.00,48.549999,193000,48.549999
2014-07-07,49.66,49.830002,49.029999,49.18,108700,49.18
2014-07-03,49.580002,50.110001,49.00,50.049999,60000,50.049999
2014-07-02,49.470001,50.049999,49.240002,49.41,78300,49.41
2014-07-01,49.080002,50.77,48.880001,49.639999,124500,49.639999
2014-06-30,47.59,49.200001,47.59,48.880001,254800,48.880001
2014-06-27,47.299999,48.279999,47.299999,47.639999,519800,47.639999
2014-06-26,48.119999,48.349998,47.18,47.669998,129700,47.669998
2014-06-25,47.549999,48.18,47.290001,48.02,88400,48.02
2014-06-24,47.580002,48.50,47.439999,47.639999,99200,47.639999
2014-06-23,47.84,48.119999,47.200001,47.549999,86800,47.549999
2014-06-20,47.139999,48.060001,46.48,47.77,192900,47.77
2014-06-19,47.240002,47.689999,45.599998,46.810001,79500,46.810001
2014-06-18,46.389999,47.139999,45.599998,47.040001,91200,47.040001
2014-06-17,44.66,46.560001,42.779999,46.560001,132600,46.560001
2014-06-16,44.25,44.959999,43.830002,44.849998,46000,44.849998
2014-06-13,45.16,45.450001,43.889999,44.299999,71800,44.299999
2014-06-12,45.720001,45.810001,44.299999,44.950001,82600,44.950001
2014-06-11,46.00,46.509998,45.459999,45.73,55000,45.73
2014-06-10,46.509998,46.82,46.150002,46.48,68600,46.48
2014-06-09,45.369999,46.790001,44.93,46.560001,115800,46.560001
2014-06-06,45.34,45.990002,44.82,45.290001,79400,45.290001
2014-06-05,43.950001,45.34,43.360001,44.970001,112800,44.970001
2014-06-04,43.419998,44.439999,43.139999,44.040001,51800,44.040001
2014-06-03,42.82,44.029999,42.52,43.619999,99300,43.619999
2014-06-02,44.57,44.57,41.169998,42.959999,238100,42.959999
2014-05-30,45.73,45.919998,44.779999,45.48,81900,45.48
2014-05-29,44.580002,45.990002,44.380001,45.619999,91000,45.619999
2014-05-28,44.84,44.849998,43.310001,44.23,61400,44.23
2014-05-27,44.419998,45.509998,44.189999,44.759998,112800,44.759998
2014-05-23,43.790001,44.439999,43.189999,43.860001,98800,43.860001
2014-05-22,40.759998,44.50,40.419998,43.849998,166700,43.849998
2014-05-21,40.349998,41.130001,40.209999,40.400002,195900,40.400002
2014-05-20,40.560001,40.689999,40.07,40.220001,150500,40.220001
2014-05-19,39.650002,40.810001,39.630001,40.52,146200,40.52
2014-05-16,39.540001,39.869999,39.130001,39.82,76800,39.82
2014-05-15,39.57,39.939999,38.299999,39.549999,94700,39.549999
2014-05-14,40.639999,40.790001,39.52,39.619999,63600,39.619999
2014-05-13,40.98,41.43,40.599998,40.689999,102500,40.689999
2014-05-12,40.740002,41.57,40.32,41.139999,168400,41.139999
2014-05-09,39.209999,40.59,39.209999,40.380001,61800,40.380001
2014-05-08,40.459999,40.880001,39.419998,39.459999,78000,39.459999
2014-05-07,40.27,40.830002,39.57,40.419998,99600,40.419998
2014-05-06,39.630001,40.799999,39.509998,40.299999,127100,40.299999
2014-05-05,40.419998,41.689999,39.790001,40.279999,126600,40.279999
2014-05-02,36.73,41.349998,36.73,41.009998,200600,41.009998
2014-05-01,37.029999,37.869999,35.73,36.700001,153400,36.700001
2014-04-30,34.450001,37.799999,34.209999,37.349998,146800,37.349998
2014-04-29,34.650002,34.950001,33.889999,34.200001,102400,34.200001
2014-04-28,35.529999,35.799999,33.959999,34.400002,90300,34.400002
2014-04-25,36.00,36.27,35.099998,35.310001,87200,35.310001
2014-04-24,36.259998,36.849998,35.57,36.18,38400,36.18
2014-04-23,36.43,37.220001,35.259998,36.150002,45100,36.150002
2014-04-22,36.189999,36.900002,36.00,36.68,32800,36.68
2014-04-21,36.07,36.450001,35.68,36.02,38600,36.02
2014-04-17,35.68,36.459999,35.27,36.029999,43700,36.029999
2014-04-16,35.130001,36.360001,35.00,35.799999,55700,35.799999
2014-04-15,34.00,34.889999,32.860001,34.75,89700,34.75
2014-04-14,35.43,37.759998,33.490002,33.84,105300,33.84
