Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,5.40,5.52,5.30,5.30,159100,5.30
2015-09-03,5.50,5.56,5.41,5.47,110400,5.47
2015-09-02,5.35,5.50,5.22,5.50,228200,5.50
2015-09-01,5.44,5.50,5.24,5.26,225100,5.26
2015-08-31,5.35,5.57,5.34,5.55,143800,5.55
2015-08-28,5.24,5.47,5.24,5.42,118000,5.42
2015-08-27,5.30,5.39,5.14,5.29,216100,5.29
2015-08-26,5.18,5.31,5.06,5.29,279100,5.29
2015-08-25,5.39,5.39,5.07,5.10,294300,5.10
2015-08-24,5.02,5.44,5.02,5.20,397900,5.20
2015-08-21,5.28,5.46,5.27,5.39,400300,5.39
2015-08-20,5.63,5.64,5.40,5.40,256500,5.40
2015-08-19,5.72,5.81,5.58,5.68,260600,5.68
2015-08-18,5.54,5.67,5.47,5.64,242100,5.64
2015-08-17,5.59,5.62,5.56,5.58,104300,5.58
2015-08-14,5.58,5.71,5.57,5.64,140300,5.64
2015-08-13,5.64,5.69,5.59,5.61,189600,5.61
2015-08-12,5.66,5.76,5.60,5.63,201900,5.63
2015-08-11,5.68,5.82,5.63,5.75,208400,5.75
2015-08-10,5.71,5.88,5.68,5.77,254100,5.77
2015-08-07,5.83,5.96,5.69,5.69,217700,5.69
2015-08-06,5.97,6.00,5.85,5.92,366400,5.92
2015-08-05,5.89,6.17,5.89,5.97,525600,5.97
2015-08-04,5.85,5.88,5.25,5.88,637300,5.88
2015-08-03,5.04,5.37,5.02,5.33,512900,5.33
2015-07-31,5.11,5.12,5.00,5.07,422600,5.07
2015-07-30,5.15,5.20,5.05,5.10,275700,5.10
2015-07-29,5.18,5.27,5.14,5.15,270700,5.15
2015-07-28,5.20,5.22,5.07,5.18,392100,5.18
2015-07-27,5.19,5.34,5.17,5.19,226300,5.19
2015-07-24,5.38,5.38,5.19,5.23,517000,5.23
2015-07-23,5.71,5.71,5.40,5.40,465300,5.40
2015-07-22,5.65,5.75,5.62,5.68,147600,5.68
2015-07-21,5.65,5.73,5.65,5.69,197700,5.69
2015-07-20,5.90,5.91,5.63,5.68,220200,5.68
2015-07-17,5.83,5.97,5.80,5.90,308300,5.90
2015-07-16,5.80,5.87,5.73,5.81,211500,5.81
2015-07-15,5.87,5.91,5.71,5.78,342900,5.78
2015-07-14,5.84,5.90,5.82,5.87,410300,5.87
2015-07-13,5.68,5.85,5.68,5.84,416800,5.84
2015-07-10,5.72,5.85,5.67,5.68,163400,5.68
2015-07-09,5.76,5.76,5.62,5.67,233300,5.67
2015-07-08,5.81,5.83,5.65,5.72,514100,5.72
2015-07-07,5.88,5.88,5.78,5.84,285100,5.84
2015-07-06,5.93,5.98,5.88,5.88,314600,5.88
2015-07-02,5.89,6.03,5.86,5.99,264300,5.99
2015-07-01,5.99,6.07,5.80,5.86,482400,5.86
2015-06-30,6.02,6.02,5.85,5.96,262100,5.96
2015-06-29,6.00,6.10,5.95,5.99,299300,5.99
2015-06-26,6.01,6.10,5.93,6.08,573100,6.08
2015-06-25,6.14,6.14,6.00,6.02,130300,6.02
2015-06-24,6.12,6.15,6.04,6.08,462200,6.08
2015-06-23,6.05,6.14,5.99,6.10,139000,6.10
2015-06-22,5.99,6.05,5.99,6.02,195700,6.02
2015-06-19,5.95,6.05,5.92,5.98,452900,5.98
2015-06-18,5.93,5.99,5.91,5.95,207700,5.95
2015-06-17,5.95,5.98,5.91,5.92,125600,5.92
2015-06-16,5.85,5.99,5.85,5.90,184400,5.90
2015-06-15,5.92,6.00,5.77,5.94,165500,5.94
2015-06-12,5.96,6.01,5.86,6.00,185300,6.00
2015-06-11,5.92,5.96,5.85,5.96,132400,5.96
2015-06-10,5.78,5.91,5.74,5.89,178200,5.89
2015-06-09,5.78,5.82,5.67,5.72,145800,5.72
2015-06-08,5.66,5.80,5.64,5.75,198300,5.75
2015-06-05,5.75,5.77,5.62,5.70,222100,5.70
2015-06-04,5.78,5.81,5.70,5.73,114200,5.73
2015-06-03,5.64,5.92,5.64,5.85,284900,5.85
2015-06-02,5.62,5.76,5.60,5.61,174700,5.61
2015-06-01,5.57,5.70,5.53,5.67,195300,5.67
2015-05-29,5.62,5.65,5.52,5.56,233900,5.56
2015-05-28,5.66,5.69,5.55,5.59,225700,5.59
2015-05-27,5.62,5.79,5.55,5.71,346100,5.71
2015-05-26,5.57,5.62,5.47,5.60,351300,5.60
2015-05-22,5.70,5.76,5.62,5.63,158700,5.63
2015-05-21,5.73,5.77,5.67,5.74,148700,5.74
2015-05-20,5.77,5.77,5.65,5.71,130800,5.71
2015-05-19,5.71,5.80,5.64,5.73,279100,5.73
2015-05-18,5.84,5.92,5.69,5.77,261700,5.77
2015-05-15,5.77,5.94,5.65,5.85,273900,5.85
2015-05-14,5.59,5.83,5.59,5.78,378300,5.78
2015-05-13,5.77,5.90,5.56,5.56,312000,5.56
2015-05-12,5.76,5.98,5.63,5.76,448800,5.76
2015-05-11,5.58,5.76,5.56,5.73,392800,5.73
2015-05-08,5.72,5.76,5.58,5.62,319100,5.62
2015-05-07,5.62,5.79,5.50,5.66,539200,5.66
2015-05-06,6.00,6.04,5.33,5.50,1132700,5.50
2015-05-05,5.66,6.01,5.60,6.00,647300,6.00
2015-05-04,5.80,5.92,5.72,5.75,197900,5.75
2015-05-01,5.80,5.85,5.63,5.77,161200,5.77
2015-04-30,5.96,6.11,5.78,5.80,243000,5.80
2015-04-29,6.15,6.15,5.97,6.01,121700,6.01
2015-04-28,6.02,6.20,6.02,6.16,142900,6.16
2015-04-27,6.01,6.19,5.88,6.03,186000,6.03
2015-04-24,5.87,6.00,5.84,5.96,105900,5.96
2015-04-23,5.80,5.95,5.79,5.84,220900,5.84
2015-04-22,5.83,5.91,5.79,5.81,126900,5.81
2015-04-21,6.02,6.04,5.78,5.85,158400,5.85
2015-04-20,5.85,6.02,5.85,5.98,113100,5.98
2015-04-17,6.08,6.12,5.77,5.85,308100,5.85
2015-04-16,6.26,6.28,6.11,6.12,107000,6.12
2015-04-15,6.15,6.30,6.14,6.26,162200,6.26
2015-04-14,6.08,6.17,6.08,6.13,106100,6.13
