Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,69.290001,69.910004,68.639999,69.160004,9460000,69.160004
2015-09-03,70.449997,71.080002,69.989998,70.400002,8989600,70.400002
2015-09-02,69.940002,69.949997,68.699997,69.620003,9142700,69.620003
2015-09-01,69.410004,70.389999,68.50,68.959999,11230800,68.959999
2015-08-31,71.910004,72.080002,70.82,71.300003,8238400,71.300003
2015-08-28,72.099998,72.669998,71.599998,72.459999,6390300,72.459999
2015-08-27,71.940002,72.489998,70.800003,72.400002,8920200,72.400002
2015-08-26,69.370003,70.989998,67.900002,70.690002,12050500,70.690002
2015-08-25,71.690002,71.800003,66.599998,66.970001,14337000,66.970001
2015-08-24,64.160004,69.360001,60.00,68.360001,20756000,68.360001
2015-08-21,72.50,73.620003,70.959999,71.190002,15367300,71.190002
2015-08-20,73.559998,74.529999,72.809998,73.949997,11978900,73.949997
2015-08-19,74.199997,74.959999,73.669998,74.400002,5818100,74.400002
2015-08-18,74.260002,74.730003,74.010002,74.470001,6321500,74.470001
2015-08-17,74.00,74.440002,73.50,74.410004,3292300,74.410004
2015-08-14,73.849998,74.400002,73.449997,74.220001,3861500,74.220001
2015-08-13,73.43,74.43,73.379997,73.93,5992000,73.93
2015-08-12,72.870003,73.830002,72.389999,73.540001,7625100,73.540001
2015-08-11,73.809998,74.269997,73.220001,73.360001,6476000,73.239999
2015-08-10,74.889999,75.18,73.849998,74.379997,6183500,74.258327
2015-08-07,73.68,74.309998,73.32,74.209999,6484600,74.088607
2015-08-06,75.300003,75.419998,73.550003,73.580002,7767800,73.45964
2015-08-05,76.050003,76.169998,74.919998,74.980003,6976400,74.857352
2015-08-04,75.529999,76.080002,75.029999,75.269997,6957900,75.146871
2015-08-03,75.589996,76.040001,75.010002,75.769997,5810800,75.646053
2015-07-31,76.449997,76.510002,75.32,75.339996,8526300,75.216756
2015-07-30,75.889999,76.760002,75.239998,76.379997,6507000,76.255056
2015-07-29,74.949997,76.43,74.669998,76.010002,13746900,75.885666
2015-07-28,74.300003,75.18,73.849998,74.739998,10054300,74.617739
2015-07-27,74.279999,74.709999,73.580002,73.860001,10293800,73.739181
2015-07-24,76.779999,76.919998,74.400002,74.800003,21196100,74.677646
2015-07-23,72.199997,72.25,71.199997,71.75,10755700,71.632632
2015-07-22,71.940002,72.150002,71.620003,71.970001,6303200,71.852273
2015-07-21,72.839996,72.879997,71.760002,72.019997,10919600,71.902187
2015-07-20,71.290001,73.00,71.230003,72.699997,10198500,72.581075
2015-07-17,70.400002,70.959999,70.279999,70.879997,6287600,70.764052
2015-07-16,70.43,70.589996,69.970001,70.57,6512500,70.454562
2015-07-15,70.129997,70.279999,69.690002,70.019997,4506200,69.905459
2015-07-14,69.970001,70.300003,69.470001,70.099998,5635400,69.98533
2015-07-13,69.050003,69.599998,68.830002,69.519997,6832300,69.406277
2015-07-10,67.980003,68.540001,67.910004,68.419998,5110200,68.308077
2015-07-09,67.650002,67.940002,67.019997,67.050003,4837800,66.940323
2015-07-08,67.010002,67.32,66.650002,66.730003,5973500,66.620847
2015-07-07,68.110001,68.199997,66.529999,67.769997,6500700,67.659139
2015-07-06,67.550003,68.120003,67.360001,68.120003,5270600,68.008573
2015-07-02,68.150002,68.32,67.620003,68.239998,5053000,68.128372
2015-07-01,67.940002,68.300003,67.529999,67.849998,6260800,67.73901
2015-06-30,67.339996,67.480003,66.760002,67.150002,6811000,67.040158
2015-06-29,67.989998,68.489998,66.690002,66.720001,9706700,66.610861
2015-06-26,68.699997,69.209999,68.410004,68.75,7025600,68.637539
2015-06-25,69.379997,69.379997,68.510002,68.620003,4705100,68.507755
